1486435393,855.3897705,843.874939,815.9102783,860.324707
1486435393,845.5198975,842.2299194,815.9102783,852.0997925
1486435393,838.9400024,843.874939,817.5552368,843.874939
1486435393,843.874939,838.9400024,815.9102783,845.5198975
1486435393,830.7150879,835.6500244,819.2001953,843.874939
1486435393,827.4251099,837.2949829,817.5552368,847.164856
1486435393,829.0700684,840.5849609,820.8452148,852.0997925
1486435393,829.0700684,840.5849609,819.2001953,837.2949829
1486435393,830.7150879,838.9400024,819.2001953,829.0700684
1486435393,834.0050049,838.9400024,819.2001953,830.7150879
1486435393,820.8452148,838.9400024,817.5552368,824.1351318
1486435393,824.1351318,834.0050049,817.5552368,824.1351318
1486435393,827.4251099,829.0700684,817.5552368,820.8452148
1486435393,834.0050049,829.0700684,815.9102783,827.4251099
1486435393,845.5198975,838.9400024,814.2652588,820.8452148
1486435393,845.5198975,838.9400024,815.9102783,820.8452148
1486435393,852.0997925,842.2299194,810.9752808,822.4901733
1486435393,858.6797485,838.9400024,810.9752808,825.7801514
1486435393,866.9046631,838.9400024,815.9102783,842.2299194
1486435393,876.7745361,843.874939,815.9102783,857.034729
1486435393,878.4194946,843.874939,822.4901733,853.744812
1486435393,860.324707,837.2949829,820.8452148,855.3897705
1486435393,845.5198975,837.2949829,819.2001953,858.6797485
1486435393,847.164856,837.2949829,817.5552368,845.5198975
1486435393,837.2949829,837.2949829,815.9102783,847.164856
1486435393,842.2299194,834.0050049,817.5552368,857.034729
1486435393,838.9400024,827.4251099,817.5552368,858.6797485
1486435393,835.6500244,827.4251099,815.9102783,853.744812
1486435393,843.874939,838.9400024,817.5552368,852.0997925
1486435393,843.874939,837.2949829,817.5552368,845.5198975
1486435393,832.3600464,838.9400024,815.9102783,842.2299194
1486435393,827.4251099,838.9400024,815.9102783,842.2299194
1486435393,825.7801514,837.2949829,814.2652588,842.2299194
1486435393,824.1351318,840.5849609,812.6203003,829.0700684
1486435393,827.4251099,842.2299194,814.2652588,829.0700684
1486435393,824.1351318,838.9400024,817.5552368,832.3600464
1486435393,830.7150879,837.2949829,815.9102783,825.7801514
1486435393,834.0050049,838.9400024,814.2652588,824.1351318
1486435393,837.2949829,838.9400024,815.9102783,822.4901733
1486435393,843.874939,837.2949829,814.2652588,829.0700684
1486435393,842.2299194,834.0050049,817.5552368,825.7801514
1486435393,842.2299194,830.7150879,824.1351318,842.2299194
1486435393,840.5849609,837.2949829,820.8452148,847.164856
1486435393,834.0050049,834.0050049,819.2001953,845.5198975
1486435393,840.5849609,835.6500244,822.4901733,853.744812
1486435393,842.2299194,834.0050049,820.8452148,852.0997925
1486435393,837.2949829,830.7150879,819.2001953,842.2299194
1486435393,843.874939,829.0700684,819.2001953,848.8098755
1486435393,837.2949829,830.7150879,817.5552368,850.454834
1486435393,842.2299194,834.0050049,815.9102783,857.034729
1486435393,842.2299194,834.0050049,815.9102783,857.034729
1486435393,837.2949829,837.2949829,815.9102783,865.2596436
1486435393,845.5198975,837.2949829,820.8452148,865.2596436
1486435393,850.454834,835.6500244,817.5552368,855.3897705
1486435393,852.0997925,835.6500244,817.5552368,861.9697266
1486435393,850.454834,829.0700684,817.5552368,857.034729
1486435393,840.5849609,838.9400024,820.8452148,865.2596436
1486435393,842.2299194,842.2299194,822.4901733,863.6146851
1486435393,845.5198975,843.874939,817.5552368,853.744812
1486435393,850.454834,847.164856,815.9102783,842.2299194
1486435393,850.454834,842.2299194,814.2652588,840.5849609
1486435393,853.744812,842.2299194,815.9102783,843.874939
1486435393,843.874939,845.5198975,815.9102783,835.6500244
1486435393,843.874939,843.874939,810.9752808,835.6500244
1486435393,830.7150879,840.5849609,815.9102783,827.4251099
1486435393,829.0700684,838.9400024,822.4901733,819.2001953
1486435393,827.4251099,837.2949829,820.8452148,820.8452148
1486435393,819.2001953,830.7150879,820.8452148,820.8452148
1486435393,824.1351318,829.0700684,815.9102783,830.7150879
1486435393,834.0050049,838.9400024,817.5552368,830.7150879
1486435393,838.9400024,838.9400024,820.8452148,838.9400024
1486435393,847.164856,838.9400024,817.5552368,837.2949829
1486435393,842.2299194,840.5849609,817.5552368,840.5849609
1486435393,838.9400024,835.6500244,817.5552368,847.164856
1486435393,842.2299194,837.2949829,819.2001953,848.8098755
1486435393,843.874939,835.6500244,825.7801514,850.454834
1486435393,848.8098755,835.6500244,820.8452148,853.744812
1486435393,847.164856,837.2949829,824.1351318,861.9697266
1486435393,848.8098755,838.9400024,820.8452148,860.324707
1486435393,848.8098755,840.5849609,817.5552368,863.6146851
1486435393,840.5849609,840.5849609,819.2001953,860.324707
1486435393,853.744812,840.5849609,814.2652588,858.6797485
1486435393,855.3897705,838.9400024,815.9102783,853.744812
1486435393,853.744812,845.5198975,817.5552368,852.0997925
1486435393,847.164856,845.5198975,819.2001953,855.3897705
1486435393,847.164856,845.5198975,820.8452148,855.3897705
1486435393,847.164856,845.5198975,819.2001953,845.5198975
1486435393,847.164856,842.2299194,819.2001953,847.164856
1486435393,842.2299194,840.5849609,817.5552368,843.874939
1486435393,835.6500244,840.5849609,822.4901733,842.2299194
1486435393,838.9400024,838.9400024,822.4901733,843.874939
1486435393,840.5849609,834.0050049,822.4901733,843.874939
1486435393,835.6500244,837.2949829,820.8452148,845.5198975
1486435393,838.9400024,838.9400024,820.8452148,853.744812
1486435393,837.2949829,837.2949829,819.2001953,860.324707
1486435393,853.744812,832.3600464,820.8452148,853.744812
1486435393,853.744812,840.5849609,822.4901733,848.8098755
1486435393,840.5849609,843.874939,820.8452148,852.0997925
1486435393,845.5198975,847.164856,822.4901733,850.454834
1486435393,850.454834,847.164856,822.4901733,855.3897705
1486435393,860.324707,845.5198975,819.2001953,860.324707
1486435393,863.6146851,842.2299194,822.4901733,855.3897705
1486435393,857.034729,843.874939,820.8452148,853.744812
1486435393,845.5198975,843.874939,819.2001953,853.744812
1486435393,850.454834,838.9400024,817.5552368,842.2299194
1486435393,848.8098755,838.9400024,815.9102783,840.5849609
1486435393,840.5849609,837.2949829,817.5552368,843.874939
1486435393,837.2949829,837.2949829,819.2001953,837.2949829
1486435393,834.0050049,835.6500244,820.8452148,842.2299194
1486435393,837.2949829,830.7150879,822.4901733,848.8098755
1486435393,832.3600464,834.0050049,824.1351318,840.5849609
1486435393,829.0700684,838.9400024,824.1351318,832.3600464
1486435393,827.4251099,840.5849609,822.4901733,838.9400024
1486435393,834.0050049,842.2299194,820.8452148,832.3600464
1486435393,832.3600464,837.2949829,819.2001953,835.6500244
1486435393,829.0700684,835.6500244,819.2001953,840.5849609
1486435393,824.1351318,835.6500244,819.2001953,830.7150879
1486435393,825.7801514,835.6500244,819.2001953,832.3600464
1486435393,825.7801514,834.0050049,819.2001953,830.7150879
1486435393,825.7801514,837.2949829,819.2001953,819.2001953
1486435393,822.4901733,840.5849609,814.2652588,817.5552368
1486435393,825.7801514,837.2949829,814.2652588,814.2652588
1486435393,827.4251099,830.7150879,819.2001953,832.3600464
1486435393,824.1351318,834.0050049,817.5552368,829.0700684
1486435393,837.2949829,842.2299194,819.2001953,830.7150879
1486435393,837.2949829,845.5198975,822.4901733,837.2949829
1486435393,852.0997925,847.164856,822.4901733,840.5849609
1486435393,852.0997925,840.5849609,822.4901733,853.744812
1486435393,848.8098755,837.2949829,824.1351318,857.034729
1486435393,850.454834,842.2299194,822.4901733,857.034729
1486435393,845.5198975,838.9400024,822.4901733,853.744812
1486435393,843.874939,838.9400024,825.7801514,858.6797485
1486435393,850.454834,838.9400024,825.7801514,858.6797485
1486435393,843.874939,837.2949829,822.4901733,857.034729
1486435393,840.5849609,838.9400024,820.8452148,848.8098755
1486435393,840.5849609,830.7150879,819.2001953,848.8098755
1486435393,834.0050049,832.3600464,819.2001953,843.874939
1486435393,834.0050049,842.2299194,822.4901733,837.2949829
1486435393,847.164856,842.2299194,820.8452148,835.6500244
1486435393,847.164856,845.5198975,819.2001953,838.9400024
1486435393,848.8098755,840.5849609,824.1351318,852.0997925
1486435393,853.744812,837.2949829,824.1351318,847.164856
1486435393,845.5198975,840.5849609,825.7801514,855.3897705
1486435393,843.874939,840.5849609,820.8452148,842.2299194
1486435393,845.5198975,837.2949829,819.2001953,840.5849609
1486435393,838.9400024,835.6500244,819.2001953,843.874939
1486435393,837.2949829,837.2949829,819.2001953,840.5849609
1486435393,834.0050049,837.2949829,817.5552368,843.874939
1486435393,837.2949829,834.0050049,820.8452148,852.0997925
1486435393,840.5849609,829.0700684,820.8452148,855.3897705
1486435393,843.874939,824.1351318,824.1351318,855.3897705
1486435393,837.2949829,832.3600464,825.7801514,861.9697266
1486435393,830.7150879,837.2949829,825.7801514,852.0997925
1486435393,832.3600464,837.2949829,827.4251099,855.3897705
1486435393,834.0050049,837.2949829,827.4251099,855.3897705
1486435393,838.9400024,837.2949829,820.8452148,843.874939
1486435393,843.874939,838.9400024,819.2001953,852.0997925
1486435393,837.2949829,838.9400024,820.8452148,837.2949829
1486435393,843.874939,838.9400024,820.8452148,840.5849609
1486435393,853.744812,838.9400024,819.2001953,845.5198975
1486435393,855.3897705,840.5849609,817.5552368,842.2299194
1486435393,860.324707,843.874939,817.5552368,848.8098755
1486435393,845.5198975,840.5849609,815.9102783,852.0997925
1486435393,834.0050049,834.0050049,814.2652588,842.2299194
1486435393,838.9400024,832.3600464,812.6203003,845.5198975
1486435393,842.2299194,843.874939,815.9102783,835.6500244
1486435393,850.454834,845.5198975,819.2001953,835.6500244
1486435393,848.8098755,845.5198975,822.4901733,850.454834
1486435393,842.2299194,842.2299194,820.8452148,843.874939
1486435393,842.2299194,838.9400024,815.9102783,845.5198975
1486435393,852.0997925,843.874939,815.9102783,857.034729
1486435393,853.744812,843.874939,819.2001953,861.9697266
1486435393,852.0997925,842.2299194,822.4901733,866.9046631
1486435393,847.164856,838.9400024,825.7801514,857.034729
1486435393,843.874939,838.9400024,825.7801514,855.3897705
1486435393,842.2299194,835.6500244,819.2001953,853.744812
1486435393,847.164856,835.6500244,819.2001953,857.034729
1486435393,842.2299194,832.3600464,820.8452148,853.744812
1486435393,848.8098755,829.0700684,822.4901733,853.744812
1486435393,858.6797485,832.3600464,824.1351318,855.3897705
1486435393,858.6797485,840.5849609,820.8452148,855.3897705
1486435393,853.744812,843.874939,820.8452148,852.0997925
1486435393,847.164856,845.5198975,825.7801514,853.744812
1486435393,853.744812,843.874939,824.1351318,852.0997925
1486435393,850.454834,840.5849609,824.1351318,853.744812
1486435393,850.454834,843.874939,819.2001953,842.2299194
1486435393,842.2299194,843.874939,815.9102783,834.0050049
1486435393,834.0050049,838.9400024,815.9102783,827.4251099
1486435393,834.0050049,835.6500244,819.2001953,830.7150879
1486435393,834.0050049,837.2949829,819.2001953,829.0700684
1486435393,843.874939,835.6500244,819.2001953,829.0700684
1486435393,837.2949829,827.4251099,819.2001953,829.0700684
1486435393,829.0700684,827.4251099,814.2652588,822.4901733
1486435393,829.0700684,837.2949829,817.5552368,820.8452148
1486435393,825.7801514,837.2949829,817.5552368,817.5552368
1486435393,834.0050049,838.9400024,817.5552368,830.7150879
1486435393,840.5849609,837.2949829,819.2001953,832.3600464
1486435393,848.8098755,835.6500244,817.5552368,835.6500244
1486435393,853.744812,837.2949829,815.9102783,832.3600464
1486435393,853.744812,838.9400024,814.2652588,834.0050049
1486435393,850.454834,838.9400024,814.2652588,840.5849609
1486435393,853.744812,834.0050049,815.9102783,845.5198975
1486435393,853.744812,834.0050049,815.9102783,855.3897705
1486435393,855.3897705,837.2949829,815.9102783,858.6797485
1486435393,857.034729,835.6500244,815.9102783,857.034729
1486435393,850.454834,830.7150879,819.2001953,860.324707
1486435393,857.034729,832.3600464,819.2001953,860.324707
1486435393,858.6797485,838.9400024,820.8452148,858.6797485
1486435393,850.454834,838.9400024,817.5552368,853.744812
1486435393,840.5849609,842.2299194,815.9102783,847.164856
1486435393,834.0050049,837.2949829,815.9102783,847.164856
1486435393,825.7801514,832.3600464,814.2652588,842.2299194
1486435393,827.4251099,835.6500244,812.6203003,838.9400024
1486435393,834.0050049,838.9400024,810.9752808,834.0050049
1486435393,837.2949829,837.2949829,819.2001953,834.0050049
1486435393,827.4251099,832.3600464,822.4901733,840.5849609
1486435393,825.7801514,834.0050049,822.4901733,845.5198975
1486435393,830.7150879,834.0050049,824.1351318,842.2299194
1486435393,834.0050049,832.3600464,819.2001953,835.6500244
1486435393,835.6500244,827.4251099,820.8452148,848.8098755
1486435393,834.0050049,837.2949829,822.4901733,840.5849609
1486435393,840.5849609,843.874939,819.2001953,838.9400024
1486435393,840.5849609,840.5849609,814.2652588,837.2949829
1486435393,842.2299194,840.5849609,810.9752808,837.2949829
1486435393,852.0997925,837.2949829,810.9752808,847.164856
1486435393,850.454834,838.9400024,817.5552368,848.8098755
1486435393,850.454834,842.2299194,819.2001953,847.164856
1486435393,845.5198975,842.2299194,820.8452148,857.034729
1486435393,847.164856,838.9400024,822.4901733,855.3897705
1486435393,850.454834,840.5849609,820.8452148,860.324707
1486435393,843.874939,838.9400024,824.1351318,857.034729
1486435393,834.0050049,830.7150879,824.1351318,855.3897705
1486435393,832.3600464,827.4251099,819.2001953,853.744812
1486435393,835.6500244,835.6500244,819.2001953,845.5198975
1486435393,835.6500244,837.2949829,817.5552368,840.5849609
1486435393,830.7150879,842.2299194,820.8452148,830.7150879
1486435393,832.3600464,840.5849609,820.8452148,838.9400024
1486435393,830.7150879,837.2949829,822.4901733,842.2299194
1486435393,840.5849609,840.5849609,829.0700684,842.2299194
1486435393,824.1351318,840.5849609,825.7801514,848.8098755
1486435393,827.4251099,838.9400024,825.7801514,834.0050049
1486435393,829.0700684,837.2949829,825.7801514,834.0050049
1486435393,827.4251099,834.0050049,820.8452148,829.0700684
1486435393,834.0050049,832.3600464,822.4901733,829.0700684
1486435393,832.3600464,830.7150879,819.2001953,825.7801514
1486435393,838.9400024,829.0700684,817.5552368,824.1351318
1486435393,843.874939,825.7801514,817.5552368,834.0050049
1486435393,830.7150879,829.0700684,820.8452148,835.6500244
1486435393,835.6500244,838.9400024,817.5552368,840.5849609
1486435393,834.0050049,840.5849609,819.2001953,840.5849609
1486435393,837.2949829,842.2299194,819.2001953,848.8098755
1486435393,838.9400024,840.5849609,819.2001953,857.034729
1486435393,848.8098755,840.5849609,817.5552368,845.5198975
1486435393,857.034729,843.874939,812.6203003,847.164856
1486435393,860.324707,845.5198975,810.9752808,857.034729
1486435393,865.2596436,848.8098755,812.6203003,852.0997925
1486435393,860.324707,853.744812,814.2652588,848.8098755
1486435393,861.9697266,857.034729,810.9752808,837.2949829
1486435393,866.9046631,855.3897705,814.2652588,835.6500244
1486435393,865.2596436,848.8098755,817.5552368,845.5198975
1486435393,865.2596436,845.5198975,820.8452148,850.454834
1486435393,855.3897705,853.744812,820.8452148,843.874939
1486435393,842.2299194,850.454834,819.2001953,843.874939
1486435393,837.2949829,848.8098755,824.1351318,843.874939
1486435393,840.5849609,845.5198975,827.4251099,847.164856
