1517000447,850.454834,834.0050049,840.5849609,848.8098755
1517000447,858.6797485,834.0050049,835.6500244,852.0997925
1517000447,848.8098755,834.0050049,834.0050049,852.0997925
1517000447,838.9400024,832.3600464,832.3600464,840.5849609
1517000447,843.874939,829.0700684,835.6500244,838.9400024
1517000447,850.454834,824.1351318,834.0050049,835.6500244
1517000447,843.874939,830.7150879,837.2949829,837.2949829
1517000447,840.5849609,829.0700684,847.164856,832.3600464
1517000447,834.0050049,824.1351318,843.874939,829.0700684
1517000447,834.0050049,822.4901733,847.164856,825.7801514
1517000447,827.4251099,817.5552368,845.5198975,829.0700684
1517000447,824.1351318,817.5552368,850.454834,829.0700684
1517000447,825.7801514,817.5552368,857.034729,822.4901733
1517000447,827.4251099,819.2001953,860.324707,820.8452148
1517000447,842.2299194,817.5552368,850.454834,830.7150879
1517000447,842.2299194,822.4901733,848.8098755,835.6500244
1517000447,842.2299194,824.1351318,852.0997925,834.0050049
1517000447,843.874939,819.2001953,853.744812,832.3600464
1517000447,838.9400024,822.4901733,848.8098755,829.0700684
1517000447,838.9400024,819.2001953,842.2299194,830.7150879
1517000447,827.4251099,815.9102783,847.164856,834.0050049
1517000447,825.7801514,819.2001953,850.454834,830.7150879
1517000447,817.5552368,817.5552368,853.744812,832.3600464
1517000447,820.8452148,817.5552368,853.744812,834.0050049
1517000447,830.7150879,817.5552368,857.034729,835.6500244
1517000447,835.6500244,819.2001953,855.3897705,838.9400024
1517000447,842.2299194,820.8452148,852.0997925,835.6500244
1517000447,853.744812,822.4901733,850.454834,842.2299194
1517000447,850.454834,824.1351318,843.874939,850.454834
1517000447,853.744812,822.4901733,852.0997925,847.164856
1517000447,850.454834,829.0700684,852.0997925,850.454834
1517000447,852.0997925,825.7801514,848.8098755,853.744812
1517000447,852.0997925,822.4901733,842.2299194,848.8098755
1517000447,845.5198975,824.1351318,847.164856,848.8098755
1517000447,843.874939,820.8452148,850.454834,847.164856
1517000447,842.2299194,822.4901733,850.454834,843.874939
1517000447,848.8098755,822.4901733,852.0997925,853.744812
1517000447,860.324707,822.4901733,847.164856,857.034729
1517000447,860.324707,827.4251099,847.164856,853.744812
1517000447,860.324707,830.7150879,845.5198975,852.0997925
1517000447,855.3897705,827.4251099,842.2299194,845.5198975
1517000447,852.0997925,827.4251099,837.2949829,852.0997925
1517000447,845.5198975,825.7801514,840.5849609,838.9400024
1517000447,847.164856,824.1351318,840.5849609,834.0050049
1517000447,847.164856,819.2001953,843.874939,824.1351318
1517000447,842.2299194,815.9102783,842.2299194,820.8452148
1517000447,837.2949829,819.2001953,843.874939,817.5552368
1517000447,837.2949829,820.8452148,848.8098755,814.2652588
1517000447,838.9400024,824.1351318,848.8098755,822.4901733
1517000448,834.0050049,827.4251099,850.454834,822.4901733
1517000448,824.1351318,825.7801514,847.164856,822.4901733
1517000448,819.2001953,820.8452148,852.0997925,822.4901733
1517000448,827.4251099,820.8452148,855.3897705,824.1351318
1517000448,838.9400024,817.5552368,852.0997925,832.3600464
1517000448,843.874939,820.8452148,848.8098755,842.2299194
1517000448,837.2949829,825.7801514,847.164856,845.5198975
1517000448,845.5198975,822.4901733,848.8098755,848.8098755
1517000448,842.2299194,822.4901733,850.454834,857.034729
1517000448,845.5198975,822.4901733,850.454834,860.324707
1517000448,837.2949829,822.4901733,850.454834,863.6146851
1517000448,834.0050049,820.8452148,853.744812,861.9697266
1517000448,838.9400024,817.5552368,858.6797485,861.9697266
1517000448,847.164856,817.5552368,857.034729,865.2596436
1517000448,848.8098755,815.9102783,850.454834,860.324707
1517000448,847.164856,819.2001953,850.454834,858.6797485
1517000448,835.6500244,819.2001953,848.8098755,852.0997925
1517000448,843.874939,819.2001953,848.8098755,850.454834
1517000448,845.5198975,822.4901733,842.2299194,853.744812
1517000448,843.874939,824.1351318,837.2949829,847.164856
1517000448,843.874939,825.7801514,835.6500244,838.9400024
1517000448,843.874939,825.7801514,832.3600464,834.0050049
1517000448,838.9400024,825.7801514,835.6500244,827.4251099
1517000448,842.2299194,824.1351318,829.0700684,829.0700684
1517000448,842.2299194,824.1351318,835.6500244,825.7801514
1517000448,840.5849609,827.4251099,834.0050049,824.1351318
1517000448,840.5849609,825.7801514,838.9400024,824.1351318
1517000448,843.874939,829.0700684,834.0050049,822.4901733
1517000448,837.2949829,830.7150879,835.6500244,817.5552368
1517000448,832.3600464,830.7150879,837.2949829,810.9752808
1517000448,848.8098755,830.7150879,832.3600464,809.3303223
1517000448,848.8098755,835.6500244,825.7801514,817.5552368
1517000448,848.8098755,834.0050049,824.1351318,820.8452148
1517000448,843.874939,830.7150879,832.3600464,817.5552368
1517000448,847.164856,825.7801514,840.5849609,819.2001953
1517000448,848.8098755,822.4901733,843.874939,822.4901733
1517000448,847.164856,819.2001953,837.2949829,824.1351318
1517000448,838.9400024,822.4901733,842.2299194,825.7801514
1517000448,835.6500244,820.8452148,845.5198975,830.7150879
1517000448,842.2299194,815.9102783,852.0997925,827.4251099
1517000448,843.874939,817.5552368,853.744812,827.4251099
1517000448,848.8098755,817.5552368,848.8098755,829.0700684
1517000448,847.164856,817.5552368,858.6797485,822.4901733
1517000448,858.6797485,817.5552368,857.034729,827.4251099
1517000448,853.744812,817.5552368,857.034729,830.7150879
1517000448,855.3897705,815.9102783,853.744812,837.2949829
1517000448,852.0997925,819.2001953,857.034729,838.9400024
1517000448,842.2299194,817.5552368,857.034729,847.164856
1517000448,845.5198975,817.5552368,860.324707,852.0997925
1517000448,847.164856,817.5552368,858.6797485,853.744812
1517000448,845.5198975,817.5552368,855.3897705,848.8098755
1517000448,832.3600464,824.1351318,858.6797485,842.2299194
1517000448,838.9400024,827.4251099,857.034729,840.5849609
1517000448,825.7801514,827.4251099,850.454834,837.2949829
1517000448,815.9102783,827.4251099,848.8098755,834.0050049
1517000448,820.8452148,827.4251099,847.164856,830.7150879
1517000448,814.2652588,830.7150879,842.2299194,825.7801514
1517000448,812.6203003,825.7801514,845.5198975,822.4901733
1517000448,827.4251099,824.1351318,845.5198975,827.4251099
1517000448,825.7801514,817.5552368,848.8098755,830.7150879
1517000448,827.4251099,819.2001953,857.034729,835.6500244
1517000448,848.8098755,820.8452148,857.034729,843.874939
1517000448,858.6797485,822.4901733,852.0997925,855.3897705
1517000448,860.324707,820.8452148,857.034729,861.9697266
1517000448,861.9697266,820.8452148,858.6797485,860.324707
1517000448,853.744812,817.5552368,857.034729,860.324707
1517000448,860.324707,817.5552368,855.3897705,855.3897705
1517000448,860.324707,820.8452148,850.454834,861.9697266
1517000448,853.744812,820.8452148,853.744812,868.5496216
1517000448,857.034729,819.2001953,852.0997925,868.5496216
1517000448,858.6797485,819.2001953,853.744812,868.5496216
1517000448,870.1945801,820.8452148,848.8098755,876.7745361
1517000448,870.1945801,822.4901733,852.0997925,873.4845581
1517000448,865.2596436,827.4251099,850.454834,865.2596436
1517000448,865.2596436,827.4251099,847.164856,861.9697266
1517000448,876.7745361,825.7801514,843.874939,852.0997925
1517000448,871.8395996,824.1351318,834.0050049,843.874939
1517000448,858.6797485,825.7801514,840.5849609,842.2299194
1517000448,857.034729,827.4251099,842.2299194,838.9400024
1517000448,850.454834,830.7150879,843.874939,840.5849609
1517000448,852.0997925,830.7150879,843.874939,840.5849609
1517000448,843.874939,825.7801514,848.8098755,834.0050049
1517000448,837.2949829,825.7801514,853.744812,829.0700684
1517000448,843.874939,824.1351318,852.0997925,834.0050049
1517000448,842.2299194,824.1351318,852.0997925,838.9400024
1517000448,842.2299194,824.1351318,848.8098755,837.2949829
1517000448,845.5198975,822.4901733,850.454834,840.5849609
1517000448,838.9400024,817.5552368,850.454834,850.454834
1517000448,843.874939,815.9102783,853.744812,857.034729
1517000448,840.5849609,819.2001953,848.8098755,866.9046631
1517000448,840.5849609,819.2001953,850.454834,870.1945801
1517000448,843.874939,822.4901733,852.0997925,870.1945801
1517000448,840.5849609,817.5552368,852.0997925,878.4194946
1517000448,852.0997925,820.8452148,850.454834,871.8395996
1517000448,838.9400024,820.8452148,845.5198975,870.1945801
1517000448,842.2299194,824.1351318,845.5198975,863.6146851
1517000448,850.454834,825.7801514,842.2299194,855.3897705
1517000448,852.0997925,825.7801514,837.2949829,855.3897705
1517000448,860.324707,830.7150879,834.0050049,852.0997925
1517000448,861.9697266,834.0050049,834.0050049,843.874939
1517000448,863.6146851,834.0050049,832.3600464,845.5198975
1517000448,858.6797485,832.3600464,832.3600464,840.5849609
1517000448,871.8395996,832.3600464,830.7150879,835.6500244
1517000448,863.6146851,830.7150879,832.3600464,834.0050049
1517000448,850.454834,829.0700684,834.0050049,820.8452148
1517000448,840.5849609,832.3600464,838.9400024,812.6203003
1517000448,830.7150879,829.0700684,837.2949829,807.6853638
1517000448,829.0700684,827.4251099,837.2949829,802.7504272
1517000448,827.4251099,827.4251099,843.874939,801.1054077
1517000448,835.6500244,825.7801514,842.2299194,804.3953857
1517000448,837.2949829,824.1351318,845.5198975,804.3953857
1517000448,838.9400024,824.1351318,842.2299194,806.0403442
1517000448,838.9400024,822.4901733,847.164856,809.3303223
1517000448,837.2949829,820.8452148,853.744812,810.9752808
1517000448,835.6500244,820.8452148,858.6797485,819.2001953
1517000448,840.5849609,815.9102783,858.6797485,830.7150879
1517000448,838.9400024,817.5552368,858.6797485,829.0700684
1517000448,838.9400024,820.8452148,853.744812,843.874939
1517000448,843.874939,827.4251099,853.744812,850.454834
1517000448,840.5849609,825.7801514,848.8098755,858.6797485
1517000448,838.9400024,824.1351318,845.5198975,865.2596436
1517000448,850.454834,825.7801514,848.8098755,863.6146851
1517000448,853.744812,822.4901733,848.8098755,873.4845581
1517000448,863.6146851,824.1351318,852.0997925,873.4845581
1517000448,868.5496216,820.8452148,853.744812,875.1295166
1517000448,858.6797485,819.2001953,855.3897705,870.1945801
1517000448,855.3897705,819.2001953,857.034729,861.9697266
1517000448,847.164856,820.8452148,858.6797485,855.3897705
1517000448,838.9400024,822.4901733,850.454834,847.164856
1517000448,834.0050049,820.8452148,842.2299194,838.9400024
1517000448,824.1351318,824.1351318,842.2299194,819.2001953
1517000448,819.2001953,822.4901733,838.9400024,809.3303223
1517000448,819.2001953,820.8452148,837.2949829,804.3953857
1517000448,824.1351318,822.4901733,834.0050049,804.3953857
1517000448,822.4901733,820.8452148,843.874939,815.9102783
1517000448,827.4251099,822.4901733,848.8098755,814.2652588
1517000448,824.1351318,822.4901733,855.3897705,820.8452148
1517000448,827.4251099,817.5552368,857.034729,824.1351318
1517000448,819.2001953,815.9102783,853.744812,822.4901733
1517000448,820.8452148,817.5552368,857.034729,825.7801514
1517000448,820.8452148,815.9102783,855.3897705,824.1351318
1517000448,827.4251099,814.2652588,847.164856,837.2949829
1517000448,838.9400024,817.5552368,845.5198975,848.8098755
1517000448,845.5198975,819.2001953,850.454834,855.3897705
1517000448,848.8098755,819.2001953,853.744812,865.2596436
1517000448,858.6797485,820.8452148,857.034729,865.2596436
1517000448,871.8395996,819.2001953,852.0997925,878.4194946
1517000448,873.4845581,820.8452148,853.744812,884.9994507
1517000448,873.4845581,824.1351318,855.3897705,880.0644531
1517000448,866.9046631,820.8452148,853.744812,870.1945801
1517000448,861.9697266,819.2001953,848.8098755,863.6146851
1517000448,858.6797485,820.8452148,842.2299194,858.6797485
1517000448,861.9697266,827.4251099,838.9400024,860.324707
1517000448,860.324707,830.7150879,842.2299194,855.3897705
1517000448,852.0997925,830.7150879,838.9400024,847.164856
1517000448,835.6500244,830.7150879,837.2949829,840.5849609
1517000448,827.4251099,829.0700684,840.5849609,835.6500244
1517000448,822.4901733,824.1351318,845.5198975,825.7801514
1517000448,830.7150879,825.7801514,847.164856,825.7801514
1517000448,840.5849609,824.1351318,843.874939,825.7801514
1517000448,838.9400024,824.1351318,842.2299194,829.0700684
1517000448,835.6500244,824.1351318,843.874939,824.1351318
1517000448,838.9400024,819.2001953,848.8098755,827.4251099
1517000448,843.874939,819.2001953,848.8098755,834.0050049
1517000448,847.164856,817.5552368,847.164856,842.2299194
1517000448,843.874939,814.2652588,850.454834,842.2299194
1517000448,848.8098755,814.2652588,855.3897705,838.9400024
1517000448,848.8098755,815.9102783,857.034729,843.874939
1517000448,848.8098755,814.2652588,853.744812,845.5198975
1517000448,860.324707,817.5552368,848.8098755,852.0997925
1517000448,866.9046631,819.2001953,847.164856,858.6797485
1517000448,873.4845581,819.2001953,847.164856,863.6146851
1517000448,866.9046631,824.1351318,845.5198975,866.9046631
1517000448,863.6146851,825.7801514,838.9400024,871.8395996
1517000448,852.0997925,825.7801514,838.9400024,870.1945801
1517000448,853.744812,825.7801514,835.6500244,870.1945801
1517000448,848.8098755,822.4901733,835.6500244,857.034729
1517000448,842.2299194,820.8452148,829.0700684,843.874939
1517000448,830.7150879,820.8452148,835.6500244,837.2949829
1517000448,827.4251099,819.2001953,842.2299194,827.4251099
1517000448,824.1351318,817.5552368,843.874939,825.7801514
1517000448,824.1351318,815.9102783,850.454834,817.5552368
1517000448,820.8452148,815.9102783,845.5198975,817.5552368
1517000448,820.8452148,814.2652588,843.874939,819.2001953
1517000448,814.2652588,817.5552368,848.8098755,820.8452148
1517000448,820.8452148,817.5552368,843.874939,827.4251099
1517000448,825.7801514,817.5552368,840.5849609,837.2949829
1517000448,832.3600464,822.4901733,847.164856,852.0997925
1517000448,842.2299194,820.8452148,847.164856,855.3897705
1517000448,848.8098755,819.2001953,847.164856,863.6146851
1517000448,850.454834,819.2001953,848.8098755,865.2596436
1517000448,855.3897705,820.8452148,845.5198975,866.9046631
1517000448,852.0997925,822.4901733,850.454834,873.4845581
1517000448,858.6797485,820.8452148,850.454834,868.5496216
1517000448,860.324707,817.5552368,853.744812,875.1295166
1517000448,858.6797485,815.9102783,850.454834,875.1295166
1517000448,850.454834,817.5552368,852.0997925,863.6146851
1517000448,848.8098755,824.1351318,850.454834,855.3897705
1517000448,845.5198975,824.1351318,847.164856,855.3897705
1517000448,855.3897705,819.2001953,837.2949829,858.6797485
1517000448,855.3897705,820.8452148,837.2949829,861.9697266
1517000448,847.164856,820.8452148,840.5849609,855.3897705
1517000448,852.0997925,822.4901733,838.9400024,847.164856
1517000448,850.454834,824.1351318,838.9400024,840.5849609
1517000448,847.164856,822.4901733,832.3600464,835.6500244
1517000448,835.6500244,819.2001953,840.5849609,832.3600464
1517000448,830.7150879,822.4901733,845.5198975,827.4251099
1517000448,825.7801514,817.5552368,845.5198975,822.4901733
1517000448,829.0700684,817.5552368,843.874939,815.9102783
1517000448,830.7150879,817.5552368,843.874939,809.3303223
1517000448,825.7801514,822.4901733,845.5198975,809.3303223
1517000448,827.4251099,824.1351318,847.164856,817.5552368
1517000448,827.4251099,820.8452148,845.5198975,825.7801514
1517000448,832.3600464,819.2001953,843.874939,835.6500244
1517000448,832.3600464,815.9102783,848.8098755,847.164856
1517000448,837.2949829,815.9102783,852.0997925,858.6797485
