1517000570,827.4251099,817.5552368,847.164856,847.164856
1517000570,822.4901733,814.2652588,850.454834,848.8098755
1517000570,824.1351318,814.2652588,850.454834,852.0997925
1517000570,824.1351318,815.9102783,848.8098755,855.3897705
1517000570,824.1351318,814.2652588,845.5198975,860.324707
1517000570,820.8452148,814.2652588,848.8098755,855.3897705
1517000570,825.7801514,812.6203003,853.744812,858.6797485
1517000570,829.0700684,810.9752808,855.3897705,861.9697266
1517000570,834.0050049,809.3303223,852.0997925,865.2596436
1517000570,830.7150879,812.6203003,852.0997925,866.9046631
1517000570,837.2949829,815.9102783,853.744812,863.6146851
1517000570,842.2299194,815.9102783,853.744812,861.9697266
1517000570,843.874939,815.9102783,853.744812,861.9697266
1517000570,847.164856,815.9102783,847.164856,865.2596436
1517000570,842.2299194,814.2652588,848.8098755,860.324707
1517000570,842.2299194,817.5552368,852.0997925,855.3897705
1517000570,845.5198975,817.5552368,850.454834,858.6797485
1517000570,837.2949829,817.5552368,848.8098755,857.034729
1517000570,830.7150879,815.9102783,850.454834,853.744812
1517000570,830.7150879,814.2652588,848.8098755,847.164856
1517000570,827.4251099,812.6203003,850.454834,842.2299194
1517000570,830.7150879,814.2652588,848.8098755,842.2299194
1517000570,825.7801514,819.2001953,845.5198975,843.874939
1517000570,820.8452148,815.9102783,845.5198975,838.9400024
1517000570,817.5552368,815.9102783,848.8098755,830.7150879
1517000570,819.2001953,817.5552368,848.8098755,829.0700684
1517000570,817.5552368,817.5552368,847.164856,829.0700684
1517000570,817.5552368,817.5552368,848.8098755,827.4251099
1517000570,820.8452148,815.9102783,850.454834,827.4251099
1517000570,825.7801514,817.5552368,845.5198975,835.6500244
1517000570,834.0050049,817.5552368,843.874939,840.5849609
1517000570,834.0050049,817.5552368,847.164856,843.874939
1517000570,832.3600464,815.9102783,847.164856,842.2299194
1517000570,837.2949829,814.2652588,848.8098755,840.5849609
1517000570,843.874939,814.2652588,845.5198975,838.9400024
1517000570,847.164856,815.9102783,842.2299194,843.874939
1517000570,845.5198975,819.2001953,847.164856,842.2299194
1517000570,845.5198975,820.8452148,848.8098755,840.5849609
1517000570,850.454834,820.8452148,847.164856,843.874939
1517000570,853.744812,822.4901733,843.874939,850.454834
1517000570,848.8098755,820.8452148,845.5198975,847.164856
1517000570,850.454834,820.8452148,848.8098755,843.874939
1517000570,850.454834,819.2001953,845.5198975,842.2299194
1517000570,852.0997925,820.8452148,842.2299194,842.2299194
1517000570,850.454834,820.8452148,843.874939,845.5198975
1517000570,838.9400024,819.2001953,842.2299194,835.6500244
1517000570,840.5849609,819.2001953,845.5198975,835.6500244
1517000570,843.874939,822.4901733,845.5198975,832.3600464
1517000570,843.874939,817.5552368,842.2299194,835.6500244
1517000570,842.2299194,820.8452148,847.164856,838.9400024
1517000570,843.874939,820.8452148,847.164856,835.6500244
1517000570,840.5849609,819.2001953,848.8098755,842.2299194
1517000570,845.5198975,817.5552368,848.8098755,848.8098755
1517000570,842.2299194,820.8452148,848.8098755,853.744812
1517000570,834.0050049,819.2001953,847.164856,848.8098755
1517000570,837.2949829,820.8452148,847.164856,845.5198975
1517000570,840.5849609,822.4901733,847.164856,852.0997925
1517000570,840.5849609,817.5552368,845.5198975,853.744812
1517000570,838.9400024,814.2652588,845.5198975,850.454834
1517000570,850.454834,815.9102783,847.164856,852.0997925
1517000570,855.3897705,815.9102783,847.164856,847.164856
1517000570,857.034729,815.9102783,845.5198975,850.454834
1517000570,857.034729,819.2001953,843.874939,850.454834
1517000570,852.0997925,819.2001953,843.874939,845.5198975
1517000570,850.454834,819.2001953,843.874939,840.5849609
1517000570,857.034729,820.8452148,843.874939,840.5849609
1517000570,853.744812,820.8452148,842.2299194,838.9400024
1517000570,857.034729,822.4901733,842.2299194,837.2949829
1517000570,857.034729,820.8452148,843.874939,835.6500244
1517000570,853.744812,820.8452148,843.874939,834.0050049
1517000570,848.8098755,820.8452148,843.874939,832.3600464
1517000570,840.5849609,819.2001953,845.5198975,835.6500244
1517000570,835.6500244,820.8452148,842.2299194,834.0050049
1517000570,837.2949829,820.8452148,842.2299194,827.4251099
1517000570,834.0050049,819.2001953,838.9400024,825.7801514
1517000570,829.0700684,819.2001953,840.5849609,822.4901733
1517000570,832.3600464,819.2001953,843.874939,825.7801514
1517000570,835.6500244,817.5552368,845.5198975,830.7150879
1517000570,838.9400024,817.5552368,847.164856,840.5849609
1517000570,845.5198975,817.5552368,845.5198975,842.2299194
1517000570,845.5198975,817.5552368,847.164856,843.874939
1517000570,852.0997925,820.8452148,848.8098755,853.744812
1517000570,855.3897705,820.8452148,850.454834,852.0997925
1517000570,858.6797485,817.5552368,848.8098755,857.034729
1517000570,858.6797485,819.2001953,848.8098755,860.324707
1517000570,855.3897705,817.5552368,847.164856,852.0997925
1517000570,855.3897705,822.4901733,847.164856,853.744812
1517000570,858.6797485,824.1351318,847.164856,847.164856
1517000570,861.9697266,824.1351318,847.164856,840.5849609
1517000570,858.6797485,825.7801514,847.164856,838.9400024
1517000570,860.324707,827.4251099,845.5198975,830.7150879
1517000570,858.6797485,824.1351318,845.5198975,829.0700684
1517000570,853.744812,820.8452148,845.5198975,832.3600464
1517000570,848.8098755,822.4901733,847.164856,832.3600464
1517000570,843.874939,822.4901733,843.874939,835.6500244
1517000570,837.2949829,819.2001953,843.874939,834.0050049
1517000570,837.2949829,819.2001953,842.2299194,835.6500244
1517000570,838.9400024,819.2001953,842.2299194,835.6500244
1517000570,834.0050049,819.2001953,843.874939,830.7150879
1517000570,834.0050049,819.2001953,842.2299194,832.3600464
1517000570,832.3600464,817.5552368,842.2299194,834.0050049
1517000570,838.9400024,817.5552368,840.5849609,832.3600464
1517000570,842.2299194,820.8452148,843.874939,835.6500244
1517000570,847.164856,822.4901733,842.2299194,837.2949829
1517000570,850.454834,820.8452148,843.874939,838.9400024
1517000570,850.454834,820.8452148,845.5198975,843.874939
1517000570,848.8098755,820.8452148,845.5198975,847.164856
1517000570,850.454834,820.8452148,848.8098755,845.5198975
1517000570,852.0997925,822.4901733,847.164856,847.164856
1517000570,852.0997925,822.4901733,843.874939,845.5198975
1517000570,850.454834,820.8452148,840.5849609,847.164856
1517000570,843.874939,820.8452148,845.5198975,843.874939
1517000570,843.874939,817.5552368,845.5198975,845.5198975
1517000570,845.5198975,819.2001953,845.5198975,840.5849609
1517000570,845.5198975,819.2001953,843.874939,838.9400024
1517000570,845.5198975,817.5552368,845.5198975,840.5849609
1517000570,838.9400024,815.9102783,845.5198975,835.6500244
1517000570,837.2949829,819.2001953,847.164856,834.0050049
1517000570,840.5849609,820.8452148,845.5198975,830.7150879
1517000570,835.6500244,820.8452148,843.874939,832.3600464
1517000570,834.0050049,820.8452148,843.874939,830.7150879
1517000571,829.0700684,815.9102783,843.874939,830.7150879
1517000571,822.4901733,815.9102783,843.874939,830.7150879
1517000571,829.0700684,814.2652588,842.2299194,830.7150879
1517000571,830.7150879,812.6203003,845.5198975,832.3600464
1517000571,835.6500244,815.9102783,845.5198975,834.0050049
1517000571,837.2949829,817.5552368,843.874939,838.9400024
1517000571,842.2299194,819.2001953,843.874939,842.2299194
1517000571,845.5198975,819.2001953,843.874939,840.5849609
1517000571,848.8098755,820.8452148,843.874939,843.874939
1517000571,850.454834,822.4901733,843.874939,842.2299194
1517000571,848.8098755,822.4901733,840.5849609,843.874939
1517000571,845.5198975,819.2001953,837.2949829,847.164856
1517000571,840.5849609,819.2001953,840.5849609,845.5198975
1517000571,838.9400024,819.2001953,838.9400024,840.5849609
1517000571,838.9400024,820.8452148,842.2299194,845.5198975
1517000571,837.2949829,820.8452148,840.5849609,843.874939
1517000571,832.3600464,819.2001953,838.9400024,842.2299194
1517000571,829.0700684,815.9102783,840.5849609,840.5849609
1517000571,825.7801514,817.5552368,838.9400024,834.0050049
1517000571,830.7150879,817.5552368,837.2949829,832.3600464
1517000571,827.4251099,819.2001953,837.2949829,827.4251099
1517000571,824.1351318,819.2001953,837.2949829,820.8452148
1517000571,829.0700684,824.1351318,838.9400024,820.8452148
1517000571,830.7150879,824.1351318,840.5849609,822.4901733
1517000571,834.0050049,824.1351318,842.2299194,829.0700684
1517000571,837.2949829,822.4901733,845.5198975,832.3600464
1517000571,838.9400024,822.4901733,845.5198975,835.6500244
1517000571,842.2299194,824.1351318,843.874939,832.3600464
1517000571,845.5198975,822.4901733,840.5849609,840.5849609
1517000571,840.5849609,819.2001953,840.5849609,842.2299194
1517000571,845.5198975,822.4901733,842.2299194,845.5198975
1517000571,848.8098755,822.4901733,842.2299194,848.8098755
1517000571,857.034729,822.4901733,840.5849609,850.454834
1517000571,857.034729,822.4901733,837.2949829,853.744812
1517000571,857.034729,824.1351318,838.9400024,853.744812
1517000571,852.0997925,824.1351318,842.2299194,855.3897705
1517000571,850.454834,822.4901733,842.2299194,852.0997925
1517000571,850.454834,820.8452148,840.5849609,855.3897705
1517000571,847.164856,819.2001953,842.2299194,852.0997925
1517000571,847.164856,820.8452148,842.2299194,848.8098755
1517000571,840.5849609,822.4901733,842.2299194,847.164856
1517000571,837.2949829,819.2001953,840.5849609,842.2299194
1517000571,830.7150879,817.5552368,838.9400024,835.6500244
1517000571,824.1351318,819.2001953,842.2299194,832.3600464
1517000571,824.1351318,822.4901733,842.2299194,825.7801514
1517000571,820.8452148,827.4251099,842.2299194,820.8452148
1517000571,819.2001953,827.4251099,837.2949829,819.2001953
1517000571,817.5552368,825.7801514,837.2949829,815.9102783
1517000571,819.2001953,825.7801514,832.3600464,812.6203003
1517000571,825.7801514,824.1351318,837.2949829,817.5552368
1517000571,830.7150879,825.7801514,835.6500244,824.1351318
1517000571,832.3600464,829.0700684,837.2949829,825.7801514
1517000571,837.2949829,830.7150879,838.9400024,829.0700684
1517000571,840.5849609,830.7150879,838.9400024,834.0050049
1517000571,847.164856,830.7150879,838.9400024,837.2949829
1517000571,853.744812,830.7150879,837.2949829,843.874939
1517000571,855.3897705,825.7801514,838.9400024,847.164856
1517000571,858.6797485,827.4251099,837.2949829,850.454834
1517000571,863.6146851,825.7801514,838.9400024,852.0997925
1517000571,868.5496216,825.7801514,835.6500244,857.034729
1517000571,866.9046631,824.1351318,835.6500244,858.6797485
1517000571,863.6146851,824.1351318,835.6500244,855.3897705
1517000571,857.034729,825.7801514,834.0050049,852.0997925
1517000571,855.3897705,827.4251099,834.0050049,857.034729
1517000571,860.324707,827.4251099,834.0050049,853.744812
1517000571,857.034729,825.7801514,835.6500244,850.454834
1517000571,852.0997925,825.7801514,840.5849609,848.8098755
1517000571,853.744812,824.1351318,840.5849609,847.164856
1517000571,847.164856,820.8452148,838.9400024,848.8098755
1517000571,843.874939,819.2001953,840.5849609,848.8098755
1517000571,835.6500244,815.9102783,842.2299194,843.874939
1517000571,825.7801514,815.9102783,843.874939,842.2299194
1517000571,820.8452148,819.2001953,840.5849609,837.2949829
1517000571,817.5552368,820.8452148,838.9400024,832.3600464
1517000571,814.2652588,819.2001953,837.2949829,829.0700684
1517000571,814.2652588,820.8452148,837.2949829,830.7150879
1517000571,819.2001953,819.2001953,837.2949829,832.3600464
1517000571,829.0700684,819.2001953,837.2949829,829.0700684
1517000571,835.6500244,820.8452148,837.2949829,834.0050049
1517000571,834.0050049,820.8452148,838.9400024,827.4251099
1517000571,840.5849609,820.8452148,840.5849609,837.2949829
1517000571,848.8098755,824.1351318,840.5849609,843.874939
1517000571,850.454834,822.4901733,840.5849609,842.2299194
1517000571,860.324707,822.4901733,840.5849609,848.8098755
1517000571,865.2596436,820.8452148,840.5849609,852.0997925
1517000571,866.9046631,822.4901733,837.2949829,853.744812
1517000571,868.5496216,824.1351318,838.9400024,848.8098755
1517000571,861.9697266,824.1351318,840.5849609,847.164856
1517000571,860.324707,822.4901733,840.5849609,847.164856
1517000571,860.324707,825.7801514,838.9400024,847.164856
1517000571,866.9046631,827.4251099,837.2949829,850.454834
1517000571,861.9697266,825.7801514,837.2949829,847.164856
1517000571,853.744812,824.1351318,840.5849609,842.2299194
1517000571,850.454834,822.4901733,840.5849609,838.9400024
1517000571,838.9400024,824.1351318,837.2949829,837.2949829
1517000571,827.4251099,824.1351318,834.0050049,837.2949829
1517000571,819.2001953,820.8452148,838.9400024,829.0700684
1517000571,817.5552368,822.4901733,838.9400024,829.0700684
1517000571,820.8452148,822.4901733,838.9400024,829.0700684
1517000571,825.7801514,824.1351318,837.2949829,829.0700684
1517000571,822.4901733,820.8452148,842.2299194,827.4251099
1517000571,820.8452148,819.2001953,845.5198975,825.7801514
1517000571,830.7150879,822.4901733,845.5198975,830.7150879
1517000571,832.3600464,822.4901733,843.874939,834.0050049
1517000571,838.9400024,820.8452148,843.874939,840.5849609
1517000571,838.9400024,822.4901733,843.874939,838.9400024
1517000571,842.2299194,820.8452148,842.2299194,837.2949829
1517000571,848.8098755,822.4901733,838.9400024,842.2299194
1517000571,845.5198975,825.7801514,840.5849609,838.9400024
1517000571,848.8098755,822.4901733,845.5198975,842.2299194
1517000571,847.164856,822.4901733,845.5198975,835.6500244
1517000571,850.454834,820.8452148,845.5198975,837.2949829
1517000571,857.034729,822.4901733,843.874939,838.9400024
1517000571,858.6797485,822.4901733,840.5849609,834.0050049
1517000571,861.9697266,824.1351318,843.874939,837.2949829
1517000571,861.9697266,825.7801514,845.5198975,838.9400024
1517000571,863.6146851,825.7801514,842.2299194,842.2299194
1517000571,860.324707,825.7801514,840.5849609,843.874939
1517000571,857.034729,829.0700684,840.5849609,847.164856
1517000571,853.744812,825.7801514,840.5849609,840.5849609
1517000571,848.8098755,822.4901733,843.874939,837.2949829
1517000571,847.164856,822.4901733,843.874939,842.2299194
1517000571,838.9400024,822.4901733,845.5198975,838.9400024
1517000571,835.6500244,822.4901733,842.2299194,837.2949829
1517000571,829.0700684,819.2001953,842.2299194,835.6500244
1517000571,830.7150879,819.2001953,840.5849609,834.0050049
1517000571,829.0700684,815.9102783,843.874939,837.2949829
1517000571,827.4251099,820.8452148,847.164856,837.2949829
1517000571,825.7801514,819.2001953,845.5198975,832.3600464
1517000571,822.4901733,819.2001953,843.874939,835.6500244
1517000571,825.7801514,820.8452148,842.2299194,838.9400024
1517000571,824.1351318,825.7801514,842.2299194,842.2299194
1517000571,829.0700684,827.4251099,840.5849609,842.2299194
1517000571,832.3600464,822.4901733,840.5849609,842.2299194
1517000571,834.0050049,824.1351318,838.9400024,842.2299194
1517000571,838.9400024,825.7801514,840.5849609,842.2299194
1517000571,840.5849609,827.4251099,840.5849609,842.2299194
1517000571,852.0997925,827.4251099,838.9400024,845.5198975
1517000571,857.034729,827.4251099,840.5849609,840.5849609
1517000571,858.6797485,825.7801514,842.2299194,845.5198975
1517000571,865.2596436,829.0700684,842.2299194,847.164856
1517000571,866.9046631,824.1351318,845.5198975,837.2949829
