1516998371,827.4251099,842.2299194,845.5198975,829.0700684
1516998371,847.164856,850.454834,855.3897705,843.874939
1516998371,843.874939,840.5849609,848.8098755,842.2299194
1516998371,819.2001953,830.7150879,852.0997925,834.0050049
1516998371,817.5552368,843.874939,860.324707,838.9400024
1516998371,825.7801514,850.454834,847.164856,840.5849609
1516998371,825.7801514,845.5198975,853.744812,834.0050049
1516998371,835.6500244,843.874939,853.744812,835.6500244
1516998371,848.8098755,848.8098755,855.3897705,838.9400024
1516998371,843.874939,847.164856,861.9697266,840.5849609
1516998371,825.7801514,848.8098755,843.874939,835.6500244
1516998371,832.3600464,847.164856,845.5198975,832.3600464
1516998371,838.9400024,850.454834,863.6146851,838.9400024
1516998371,837.2949829,850.454834,853.744812,827.4251099
1516998371,843.874939,845.5198975,852.0997925,832.3600464
1516998371,835.6500244,835.6500244,842.2299194,827.4251099
1516998371,829.0700684,843.874939,843.874939,827.4251099
1516998371,834.0050049,855.3897705,861.9697266,840.5849609
1516998371,842.2299194,855.3897705,861.9697266,843.874939
1516998371,840.5849609,850.454834,857.034729,838.9400024
1516998371,842.2299194,842.2299194,858.6797485,837.2949829
1516998371,850.454834,855.3897705,858.6797485,838.9400024
1516998371,842.2299194,850.454834,848.8098755,837.2949829
1516998371,838.9400024,860.324707,845.5198975,845.5198975
1516998371,830.7150879,842.2299194,850.454834,835.6500244
1516998371,825.7801514,838.9400024,852.0997925,832.3600464
1516998371,834.0050049,845.5198975,853.744812,829.0700684
1516998371,837.2949829,840.5849609,850.454834,822.4901733
1516998371,840.5849609,863.6146851,852.0997925,829.0700684
1516998371,827.4251099,847.164856,855.3897705,829.0700684
1516998371,835.6500244,845.5198975,861.9697266,832.3600464
1516998371,848.8098755,845.5198975,855.3897705,838.9400024
1516998371,834.0050049,850.454834,855.3897705,834.0050049
1516998371,824.1351318,850.454834,848.8098755,820.8452148
1516998371,820.8452148,852.0997925,848.8098755,824.1351318
1516998371,815.9102783,848.8098755,843.874939,824.1351318
1516998371,834.0050049,848.8098755,850.454834,829.0700684
1516998371,825.7801514,848.8098755,848.8098755,825.7801514
1516998371,834.0050049,843.874939,857.034729,829.0700684
1516998371,830.7150879,855.3897705,861.9697266,830.7150879
1516998371,814.2652588,852.0997925,850.454834,819.2001953
1516998371,814.2652588,850.454834,852.0997925,822.4901733
1516998371,815.9102783,855.3897705,853.744812,817.5552368
1516998371,827.4251099,840.5849609,857.034729,829.0700684
1516998371,835.6500244,858.6797485,853.744812,829.0700684
1516998371,822.4901733,850.454834,850.454834,820.8452148
1516998371,824.1351318,845.5198975,853.744812,827.4251099
1516998371,835.6500244,848.8098755,861.9697266,832.3600464
1516998371,842.2299194,847.164856,858.6797485,837.2949829
1516998371,838.9400024,848.8098755,855.3897705,830.7150879
1516998371,842.2299194,840.5849609,847.164856,820.8452148
1516998371,850.454834,857.034729,850.454834,827.4251099
1516998371,827.4251099,855.3897705,848.8098755,830.7150879
1516998371,819.2001953,842.2299194,843.874939,830.7150879
1516998371,824.1351318,852.0997925,860.324707,835.6500244
1516998371,825.7801514,843.874939,861.9697266,829.0700684
1516998371,845.5198975,858.6797485,863.6146851,832.3600464
1516998371,840.5849609,852.0997925,863.6146851,830.7150879
1516998371,830.7150879,857.034729,853.744812,837.2949829
1516998371,834.0050049,843.874939,858.6797485,840.5849609
1516998371,830.7150879,848.8098755,853.744812,832.3600464
1516998371,829.0700684,850.454834,847.164856,829.0700684
1516998371,838.9400024,847.164856,852.0997925,829.0700684
1516998371,829.0700684,848.8098755,850.454834,825.7801514
1516998371,829.0700684,840.5849609,843.874939,827.4251099
1516998371,840.5849609,848.8098755,855.3897705,834.0050049
1516998371,832.3600464,853.744812,857.034729,827.4251099
1516998371,834.0050049,853.744812,865.2596436,834.0050049
1516998371,840.5849609,853.744812,863.6146851,835.6500244
1516998371,834.0050049,843.874939,848.8098755,825.7801514
1516998371,837.2949829,852.0997925,842.2299194,829.0700684
1516998371,843.874939,852.0997925,845.5198975,822.4901733
1516998371,835.6500244,857.034729,853.744812,829.0700684
1516998371,817.5552368,842.2299194,848.8098755,827.4251099
1516998371,820.8452148,845.5198975,847.164856,824.1351318
1516998371,835.6500244,863.6146851,853.744812,835.6500244
1516998371,835.6500244,848.8098755,850.454834,830.7150879
1516998371,843.874939,857.034729,863.6146851,838.9400024
1516998371,837.2949829,855.3897705,850.454834,834.0050049
1516998371,827.4251099,848.8098755,843.874939,822.4901733
1516998371,842.2299194,842.2299194,850.454834,822.4901733
1516998371,838.9400024,852.0997925,843.874939,830.7150879
1516998371,842.2299194,850.454834,855.3897705,840.5849609
1516998371,842.2299194,850.454834,840.5849609,840.5849609
1516998371,840.5849609,855.3897705,847.164856,847.164856
1516998371,840.5849609,847.164856,853.744812,847.164856
1516998371,837.2949829,850.454834,855.3897705,847.164856
1516998371,842.2299194,847.164856,855.3897705,840.5849609
1516998371,827.4251099,853.744812,850.454834,832.3600464
1516998371,817.5552368,855.3897705,850.454834,832.3600464
1516998371,824.1351318,848.8098755,848.8098755,827.4251099
1516998371,827.4251099,845.5198975,843.874939,838.9400024
1516998371,820.8452148,850.454834,847.164856,840.5849609
1516998371,829.0700684,848.8098755,852.0997925,838.9400024
1516998371,825.7801514,853.744812,850.454834,840.5849609
1516998371,830.7150879,857.034729,857.034729,840.5849609
1516998371,834.0050049,840.5849609,850.454834,834.0050049
1516998371,838.9400024,852.0997925,850.454834,835.6500244
1516998371,830.7150879,845.5198975,850.454834,824.1351318
1516998371,843.874939,835.6500244,852.0997925,829.0700684
1516998371,858.6797485,832.3600464,848.8098755,845.5198975
1516998371,848.8098755,845.5198975,843.874939,837.2949829
1516998371,829.0700684,870.1945801,847.164856,825.7801514
1516998371,802.7504272,861.9697266,840.5849609,812.6203003
1516998371,799.4604492,857.034729,835.6500244,802.7504272
1516998371,799.4604492,863.6146851,834.0050049,806.0403442
1516998371,802.7504272,870.1945801,822.4901733,792.8805542
1516998371,804.3953857,881.7094727,810.9752808,778.0756836
1516998371,801.1054077,888.2893677,817.5552368,776.4307251
1516998371,792.8805542,863.6146851,809.3303223,776.4307251
1516998371,807.6853638,870.1945801,802.7504272,781.3656616
1516998371,817.5552368,880.0644531,807.6853638,787.9455566
1516998371,815.9102783,871.8395996,814.2652588,789.5905762
1516998371,827.4251099,858.6797485,819.2001953,792.8805542
1516998371,829.0700684,853.744812,822.4901733,797.8154907
1516998371,822.4901733,865.2596436,822.4901733,799.4604492
1516998371,819.2001953,884.9994507,820.8452148,804.3953857
1516998371,827.4251099,873.4845581,819.2001953,801.1054077
1516998371,843.874939,871.8395996,830.7150879,807.6853638
1516998371,830.7150879,855.3897705,825.7801514,804.3953857
1516998371,817.5552368,843.874939,829.0700684,817.5552368
1516998371,827.4251099,857.034729,829.0700684,812.6203003
1516998371,822.4901733,858.6797485,814.2652588,810.9752808
1516998371,837.2949829,860.324707,827.4251099,812.6203003
1516998371,838.9400024,870.1945801,835.6500244,819.2001953
1516998371,824.1351318,858.6797485,834.0050049,827.4251099
1516998371,827.4251099,858.6797485,834.0050049,820.8452148
1516998371,845.5198975,858.6797485,837.2949829,834.0050049
1516998371,853.744812,852.0997925,834.0050049,837.2949829
1516998371,843.874939,835.6500244,830.7150879,825.7801514
1516998371,850.454834,842.2299194,830.7150879,830.7150879
1516998371,843.874939,858.6797485,815.9102783,824.1351318
1516998371,838.9400024,866.9046631,835.6500244,830.7150879
1516998371,834.0050049,858.6797485,840.5849609,830.7150879
1516998371,825.7801514,853.744812,837.2949829,829.0700684
1516998371,829.0700684,848.8098755,840.5849609,830.7150879
1516998371,835.6500244,847.164856,838.9400024,827.4251099
1516998371,840.5849609,847.164856,847.164856,832.3600464
1516998371,842.2299194,834.0050049,842.2299194,829.0700684
1516998371,827.4251099,842.2299194,834.0050049,820.8452148
1516998371,820.8452148,858.6797485,825.7801514,817.5552368
1516998371,825.7801514,861.9697266,835.6500244,825.7801514
1516998371,824.1351318,860.324707,830.7150879,824.1351318
1516998371,832.3600464,848.8098755,829.0700684,824.1351318
1516998371,842.2299194,845.5198975,834.0050049,829.0700684
1516998371,840.5849609,842.2299194,845.5198975,825.7801514
1516998371,845.5198975,843.874939,850.454834,832.3600464
1516998371,845.5198975,847.164856,850.454834,830.7150879
1516998371,842.2299194,848.8098755,842.2299194,825.7801514
1516998371,830.7150879,850.454834,838.9400024,830.7150879
1516998371,834.0050049,853.744812,848.8098755,837.2949829
1516998371,830.7150879,853.744812,838.9400024,825.7801514
1516998371,830.7150879,857.034729,832.3600464,824.1351318
1516998371,838.9400024,850.454834,835.6500244,819.2001953
1516998371,834.0050049,845.5198975,842.2299194,824.1351318
1516998371,830.7150879,850.454834,848.8098755,829.0700684
1516998371,832.3600464,852.0997925,842.2299194,829.0700684
1516998371,845.5198975,858.6797485,848.8098755,837.2949829
1516998371,825.7801514,847.164856,842.2299194,827.4251099
1516998371,835.6500244,858.6797485,842.2299194,834.0050049
1516998371,847.164856,855.3897705,857.034729,838.9400024
1516998371,829.0700684,861.9697266,843.874939,829.0700684
1516998371,820.8452148,852.0997925,843.874939,824.1351318
1516998371,830.7150879,838.9400024,840.5849609,827.4251099
1516998371,819.2001953,845.5198975,835.6500244,819.2001953
1516998371,827.4251099,855.3897705,843.874939,825.7801514
1516998372,837.2949829,855.3897705,845.5198975,832.3600464
1516998372,830.7150879,853.744812,842.2299194,829.0700684
1516998372,835.6500244,843.874939,838.9400024,827.4251099
1516998372,835.6500244,853.744812,852.0997925,830.7150879
1516998372,834.0050049,850.454834,852.0997925,827.4251099
1516998372,837.2949829,847.164856,855.3897705,827.4251099
1516998372,842.2299194,853.744812,848.8098755,832.3600464
1516998372,837.2949829,857.034729,847.164856,830.7150879
1516998372,819.2001953,848.8098755,827.4251099,814.2652588
1516998372,810.9752808,853.744812,832.3600464,815.9102783
1516998372,825.7801514,850.454834,834.0050049,824.1351318
1516998372,817.5552368,850.454834,840.5849609,822.4901733
1516998372,817.5552368,858.6797485,861.9697266,830.7150879
1516998372,817.5552368,845.5198975,843.874939,822.4901733
1516998372,820.8452148,842.2299194,845.5198975,825.7801514
1516998372,832.3600464,858.6797485,843.874939,834.0050049
1516998372,840.5849609,858.6797485,843.874939,834.0050049
1516998372,827.4251099,858.6797485,843.874939,822.4901733
1516998372,812.6203003,843.874939,838.9400024,827.4251099
1516998372,819.2001953,830.7150879,838.9400024,825.7801514
1516998372,822.4901733,852.0997925,845.5198975,822.4901733
1516998372,834.0050049,850.454834,848.8098755,825.7801514
1516998372,829.0700684,843.874939,855.3897705,824.1351318
1516998372,820.8452148,848.8098755,850.454834,835.6500244
1516998372,832.3600464,843.874939,845.5198975,838.9400024
1516998372,827.4251099,852.0997925,842.2299194,830.7150879
1516998372,837.2949829,860.324707,842.2299194,835.6500244
1516998372,834.0050049,855.3897705,845.5198975,835.6500244
1516998372,824.1351318,845.5198975,847.164856,824.1351318
1516998372,820.8452148,832.3600464,842.2299194,822.4901733
1516998372,825.7801514,845.5198975,850.454834,825.7801514
1516998372,827.4251099,835.6500244,855.3897705,825.7801514
1516998372,832.3600464,847.164856,855.3897705,830.7150879
1516998372,834.0050049,857.034729,847.164856,829.0700684
1516998372,830.7150879,853.744812,843.874939,822.4901733
1516998372,827.4251099,852.0997925,843.874939,824.1351318
1516998372,832.3600464,845.5198975,847.164856,829.0700684
1516998372,834.0050049,850.454834,850.454834,822.4901733
1516998372,820.8452148,842.2299194,843.874939,820.8452148
1516998372,817.5552368,837.2949829,840.5849609,824.1351318
1516998372,827.4251099,852.0997925,848.8098755,825.7801514
1516998372,825.7801514,842.2299194,842.2299194,820.8452148
1516998372,829.0700684,852.0997925,848.8098755,824.1351318
1516998372,837.2949829,848.8098755,852.0997925,827.4251099
1516998372,835.6500244,838.9400024,843.874939,825.7801514
1516998372,835.6500244,857.034729,850.454834,827.4251099
1516998372,822.4901733,843.874939,842.2299194,820.8452148
1516998372,817.5552368,843.874939,848.8098755,819.2001953
1516998372,830.7150879,850.454834,850.454834,820.8452148
1516998372,824.1351318,852.0997925,845.5198975,825.7801514
1516998372,815.9102783,853.744812,848.8098755,825.7801514
1516998372,824.1351318,857.034729,850.454834,824.1351318
1516998372,834.0050049,845.5198975,848.8098755,830.7150879
1516998372,847.164856,835.6500244,852.0997925,829.0700684
1516998372,842.2299194,857.034729,853.744812,834.0050049
1516998372,824.1351318,855.3897705,850.454834,829.0700684
1516998372,812.6203003,845.5198975,855.3897705,817.5552368
1516998372,819.2001953,855.3897705,855.3897705,825.7801514
1516998372,829.0700684,853.744812,853.744812,827.4251099
1516998372,819.2001953,852.0997925,848.8098755,829.0700684
1516998372,822.4901733,852.0997925,853.744812,827.4251099
1516998372,824.1351318,852.0997925,850.454834,825.7801514
1516998372,830.7150879,850.454834,852.0997925,825.7801514
1516998372,837.2949829,848.8098755,848.8098755,830.7150879
1516998372,840.5849609,848.8098755,850.454834,829.0700684
1516998372,834.0050049,850.454834,860.324707,830.7150879
1516998372,832.3600464,845.5198975,853.744812,830.7150879
1516998372,829.0700684,858.6797485,850.454834,825.7801514
1516998372,835.6500244,845.5198975,860.324707,829.0700684
1516998372,822.4901733,852.0997925,855.3897705,827.4251099
1516998372,825.7801514,845.5198975,850.454834,829.0700684
1516998372,835.6500244,848.8098755,853.744812,830.7150879
1516998372,829.0700684,857.034729,847.164856,827.4251099
1516998372,819.2001953,845.5198975,855.3897705,829.0700684
1516998372,825.7801514,850.454834,861.9697266,834.0050049
1516998372,817.5552368,845.5198975,850.454834,827.4251099
1516998372,827.4251099,860.324707,850.454834,832.3600464
1516998372,832.3600464,861.9697266,852.0997925,830.7150879
1516998372,834.0050049,852.0997925,848.8098755,830.7150879
1516998372,832.3600464,853.744812,852.0997925,832.3600464
1516998372,830.7150879,847.164856,852.0997925,829.0700684
1516998372,834.0050049,843.874939,847.164856,834.0050049
1516998372,829.0700684,855.3897705,858.6797485,838.9400024
1516998372,830.7150879,852.0997925,850.454834,825.7801514
1516998372,837.2949829,850.454834,855.3897705,829.0700684
1516998372,820.8452148,848.8098755,847.164856,815.9102783
1516998372,822.4901733,858.6797485,847.164856,822.4901733
1516998372,829.0700684,855.3897705,850.454834,825.7801514
1516998372,827.4251099,857.034729,852.0997925,822.4901733
1516998372,837.2949829,858.6797485,852.0997925,824.1351318
1516998372,837.2949829,847.164856,847.164856,824.1351318
1516998372,837.2949829,843.874939,848.8098755,819.2001953
1516998372,820.8452148,858.6797485,860.324707,827.4251099
1516998372,809.3303223,855.3897705,857.034729,827.4251099
1516998372,819.2001953,850.454834,857.034729,837.2949829
1516998372,819.2001953,837.2949829,855.3897705,834.0050049
1516998372,824.1351318,842.2299194,850.454834,832.3600464
1516998372,835.6500244,850.454834,855.3897705,835.6500244
1516998372,824.1351318,845.5198975,852.0997925,824.1351318
