1516997610,824.1351318,857.034729,847.164856,814.2652588
1516997610,842.2299194,858.6797485,847.164856,832.3600464
1516997610,848.8098755,858.6797485,848.8098755,834.0050049
1516997610,842.2299194,852.0997925,843.874939,835.6500244
1516997610,853.744812,853.744812,843.874939,838.9400024
1516997610,861.9697266,850.454834,843.874939,852.0997925
1516997610,863.6146851,848.8098755,842.2299194,860.324707
1516997610,873.4845581,853.744812,848.8098755,863.6146851
1516997610,870.1945801,852.0997925,847.164856,865.2596436
1516997610,870.1945801,850.454834,847.164856,865.2596436
1516997610,888.2893677,850.454834,845.5198975,873.4845581
1516997610,891.5793457,847.164856,843.874939,875.1295166
1516997610,888.2893677,845.5198975,843.874939,875.1295166
1516997610,904.7391968,845.5198975,838.9400024,886.6444092
1516997610,898.1592407,847.164856,842.2299194,888.2893677
1516997610,894.8693237,845.5198975,838.9400024,881.7094727
1516997610,898.1592407,842.2299194,838.9400024,896.5142822
1516997610,909.6741333,845.5198975,842.2299194,904.7391968
1516997610,912.9641113,843.874939,842.2299194,896.5142822
1516997610,911.3190918,845.5198975,837.2949829,898.1592407
1516997610,912.9641113,847.164856,834.0050049,891.5793457
1516997610,909.6741333,843.874939,832.3600464,896.5142822
1516997610,911.3190918,845.5198975,840.5849609,909.6741333
1516997610,911.3190918,843.874939,837.2949829,901.4492188
1516997610,903.0942383,842.2299194,832.3600464,894.8693237
1516997610,904.7391968,838.9400024,832.3600464,901.4492188
1516997610,901.4492188,838.9400024,832.3600464,896.5142822
1516997610,899.8042603,843.874939,843.874939,901.4492188
1516997610,901.4492188,843.874939,845.5198975,904.7391968
1516997610,893.2243042,843.874939,842.2299194,899.8042603
1516997610,891.5793457,840.5849609,837.2949829,889.9343872
1516997610,888.2893677,835.6500244,835.6500244,883.3544312
1516997610,894.8693237,840.5849609,842.2299194,888.2893677
1516997610,891.5793457,843.874939,840.5849609,881.7094727
1516997610,899.8042603,840.5849609,842.2299194,884.9994507
1516997610,886.6444092,835.6500244,834.0050049,888.2893677
1516997610,878.4194946,837.2949829,834.0050049,876.7745361
1516997610,876.7745361,840.5849609,834.0050049,875.1295166
1516997610,876.7745361,838.9400024,838.9400024,881.7094727
1516997610,876.7745361,837.2949829,837.2949829,875.1295166
1516997610,878.4194946,840.5849609,840.5849609,878.4194946
1516997610,883.3544312,837.2949829,842.2299194,880.0644531
1516997610,878.4194946,848.8098755,843.874939,878.4194946
1516997610,876.7745361,847.164856,842.2299194,878.4194946
1516997610,876.7745361,843.874939,843.874939,875.1295166
1516997610,881.7094727,845.5198975,840.5849609,871.8395996
1516997610,873.4845581,838.9400024,835.6500244,868.5496216
1516997610,878.4194946,840.5849609,838.9400024,873.4845581
1516997610,875.1295166,845.5198975,835.6500244,873.4845581
1516997610,875.1295166,843.874939,840.5849609,871.8395996
1516997610,880.0644531,848.8098755,845.5198975,865.2596436
1516997610,873.4845581,842.2299194,840.5849609,866.9046631
1516997610,865.2596436,840.5849609,840.5849609,861.9697266
1516997610,861.9697266,842.2299194,840.5849609,865.2596436
1516997610,866.9046631,847.164856,840.5849609,858.6797485
1516997610,861.9697266,847.164856,842.2299194,852.0997925
1516997610,866.9046631,842.2299194,843.874939,860.324707
1516997610,861.9697266,843.874939,840.5849609,858.6797485
1516997610,866.9046631,843.874939,838.9400024,858.6797485
1516997610,860.324707,845.5198975,845.5198975,860.324707
1516997610,860.324707,842.2299194,842.2299194,857.034729
1516997610,865.2596436,848.8098755,848.8098755,861.9697266
1516997610,855.3897705,847.164856,847.164856,858.6797485
1516997610,852.0997925,845.5198975,843.874939,842.2299194
1516997610,840.5849609,845.5198975,838.9400024,835.6500244
1516997610,827.4251099,843.874939,837.2949829,834.0050049
1516997610,820.8452148,848.8098755,837.2949829,832.3600464
1516997610,824.1351318,848.8098755,847.164856,822.4901733
1516997610,809.3303223,850.454834,847.164856,806.0403442
1516997610,792.8805542,852.0997925,847.164856,786.3005981
1516997610,786.3005981,848.8098755,845.5198975,771.4957886
1516997610,784.6556396,853.744812,840.5849609,769.8508301
1516997610,784.6556396,852.0997925,852.0997925,773.1407471
1516997610,761.6259155,850.454834,857.034729,753.401001
1516997610,745.1760864,845.5198975,855.3897705,740.2411499
1516997610,740.2411499,850.454834,858.6797485,732.0162354
1516997610,735.3062134,845.5198975,858.6797485,723.7913208
1516997610,735.3062134,852.0997925,855.3897705,717.2114258
1516997610,741.8861084,855.3897705,860.324707,732.0162354
1516997610,740.2411499,850.454834,853.744812,730.3712769
1516997610,748.4660645,848.8098755,857.034729,736.9511719
1516997610,746.821106,852.0997925,860.324707,746.821106
1516997610,741.8861084,847.164856,857.034729,736.9511719
1516997610,748.4660645,850.454834,858.6797485,738.5961914
1516997610,746.821106,845.5198975,857.034729,746.821106
1516997610,758.3359375,840.5849609,860.324707,746.821106
1516997610,746.821106,843.874939,863.6146851,740.2411499
1516997610,759.980896,847.164856,860.324707,751.7560425
1516997610,781.3656616,848.8098755,860.324707,768.2058105
1516997610,779.7207031,853.744812,860.324707,769.8508301
1516997610,781.3656616,848.8098755,857.034729,781.3656616
1516997610,801.1054077,848.8098755,861.9697266,796.1704712
1516997610,804.3953857,845.5198975,860.324707,804.3953857
1516997610,809.3303223,847.164856,858.6797485,810.9752808
1516997610,820.8452148,850.454834,850.454834,815.9102783
1516997610,834.0050049,850.454834,850.454834,830.7150879
1516997610,830.7150879,850.454834,848.8098755,829.0700684
1516997610,829.0700684,840.5849609,848.8098755,827.4251099
1516997610,832.3600464,843.874939,857.034729,834.0050049
1516997610,825.7801514,843.874939,852.0997925,820.8452148
1516997610,847.164856,843.874939,850.454834,835.6500244
1516997610,865.2596436,845.5198975,850.454834,850.454834
1516997610,855.3897705,842.2299194,847.164856,852.0997925
1516997610,863.6146851,842.2299194,848.8098755,870.1945801
1516997610,865.2596436,847.164856,850.454834,870.1945801
1516997610,863.6146851,845.5198975,845.5198975,866.9046631
1516997610,875.1295166,845.5198975,845.5198975,870.1945801
1516997610,875.1295166,847.164856,843.874939,873.4845581
1516997610,878.4194946,845.5198975,845.5198975,876.7745361
1516997610,870.1945801,843.874939,845.5198975,876.7745361
1516997610,873.4845581,847.164856,842.2299194,873.4845581
1516997610,875.1295166,848.8098755,842.2299194,880.0644531
1516997610,880.0644531,848.8098755,840.5849609,876.7745361
1516997610,880.0644531,843.874939,840.5849609,880.0644531
1516997610,886.6444092,843.874939,838.9400024,881.7094727
1516997610,884.9994507,843.874939,840.5849609,886.6444092
1516997610,886.6444092,842.2299194,843.874939,888.2893677
1516997610,894.8693237,842.2299194,845.5198975,886.6444092
1516997610,898.1592407,842.2299194,843.874939,893.2243042
1516997610,898.1592407,838.9400024,840.5849609,894.8693237
1516997610,901.4492188,835.6500244,838.9400024,901.4492188
1516997610,893.2243042,832.3600464,838.9400024,898.1592407
1516997610,894.8693237,832.3600464,837.2949829,899.8042603
1516997610,901.4492188,832.3600464,838.9400024,906.3841553
1516997610,901.4492188,832.3600464,842.2299194,906.3841553
1516997610,906.3841553,832.3600464,840.5849609,903.0942383
1516997610,906.3841553,829.0700684,843.874939,891.5793457
1516997610,904.7391968,829.0700684,843.874939,898.1592407
1516997610,903.0942383,820.8452148,838.9400024,893.2243042
1516997610,903.0942383,819.2001953,840.5849609,901.4492188
1516997610,909.6741333,824.1351318,842.2299194,906.3841553
1516997610,916.2540283,822.4901733,843.874939,909.6741333
1516997610,919.5440063,822.4901733,847.164856,914.6090698
1516997610,916.2540283,817.5552368,840.5849609,916.2540283
1516997610,914.6090698,814.2652588,838.9400024,914.6090698
1516997610,912.9641113,817.5552368,840.5849609,912.9641113
1516997610,914.6090698,817.5552368,842.2299194,916.2540283
1516997610,921.1889648,814.2652588,842.2299194,909.6741333
1516997610,927.7689209,815.9102783,842.2299194,908.0291748
1516997610,934.3488159,819.2001953,843.874939,903.0942383
1516997610,934.3488159,815.9102783,840.5849609,909.6741333
1516997610,931.0588989,819.2001953,840.5849609,912.9641113
1516997610,929.4138794,814.2652588,837.2949829,917.8990479
1516997610,921.1889648,809.3303223,837.2949829,926.1239624
1516997610,924.4789429,812.6203003,840.5849609,926.1239624
1516997610,919.5440063,807.6853638,843.874939,932.7038574
1516997610,914.6090698,806.0403442,845.5198975,931.0588989
1516997610,917.8990479,809.3303223,847.164856,929.4138794
1516997610,917.8990479,806.0403442,843.874939,921.1889648
1516997610,917.8990479,809.3303223,842.2299194,921.1889648
1516997610,917.8990479,814.2652588,843.874939,909.6741333
1516997610,916.2540283,807.6853638,842.2299194,914.6090698
1516997610,912.9641113,807.6853638,847.164856,914.6090698
1516997610,921.1889648,809.3303223,845.5198975,914.6090698
1516997610,921.1889648,807.6853638,843.874939,919.5440063
1516997610,919.5440063,810.9752808,845.5198975,917.8990479
1516997610,922.8339844,810.9752808,842.2299194,912.9641113
1516997610,922.8339844,810.9752808,847.164856,916.2540283
1516997610,921.1889648,806.0403442,847.164856,914.6090698
1516997610,912.9641113,806.0403442,843.874939,908.0291748
1516997610,903.0942383,804.3953857,842.2299194,899.8042603
1516997610,904.7391968,783.0106201,842.2299194,898.1592407
1516997610,893.2243042,758.3359375,843.874939,894.8693237
1516997610,889.9343872,756.690979,845.5198975,893.2243042
1516997610,891.5793457,761.6259155,847.164856,889.9343872
1516997610,883.3544312,768.2058105,843.874939,878.4194946
1516997610,886.6444092,769.8508301,843.874939,883.3544312
1516997610,889.9343872,740.2411499,842.2299194,886.6444092
1516997610,888.2893677,728.7263184,842.2299194,888.2893677
1516997610,891.5793457,733.6612549,842.2299194,886.6444092
1516997610,886.6444092,736.9511719,843.874939,884.9994507
1516997610,883.3544312,741.8861084,840.5849609,881.7094727
1516997610,876.7745361,738.5961914,840.5849609,875.1295166
1516997610,876.7745361,743.5311279,845.5198975,878.4194946
1516997610,873.4845581,745.1760864,843.874939,873.4845581
1516997610,868.5496216,745.1760864,845.5198975,873.4845581
1516997610,866.9046631,748.4660645,842.2299194,868.5496216
1516997610,865.2596436,750.1110229,838.9400024,866.9046631
1516997610,861.9697266,751.7560425,842.2299194,868.5496216
1516997610,860.324707,758.3359375,843.874939,871.8395996
1516997610,857.034729,758.3359375,845.5198975,871.8395996
1516997610,858.6797485,763.270874,845.5198975,871.8395996
1516997610,861.9697266,764.9158325,845.5198975,875.1295166
1516997610,855.3897705,766.5608521,845.5198975,870.1945801
1516997610,852.0997925,766.5608521,842.2299194,861.9697266
1516997610,848.8098755,768.2058105,842.2299194,855.3897705
1516997610,847.164856,773.1407471,842.2299194,857.034729
1516997610,845.5198975,771.4957886,840.5849609,853.744812
1516997610,847.164856,774.7857666,845.5198975,857.034729
1516997610,852.0997925,781.3656616,845.5198975,855.3897705
1516997610,852.0997925,779.7207031,843.874939,855.3897705
1516997610,855.3897705,783.0106201,842.2299194,858.6797485
1516997610,845.5198975,781.3656616,835.6500244,860.324707
1516997611,843.874939,781.3656616,835.6500244,857.034729
1516997611,845.5198975,784.6556396,838.9400024,853.744812
1516997611,843.874939,789.5905762,838.9400024,850.454834
1516997611,843.874939,789.5905762,840.5849609,848.8098755
1516997611,843.874939,789.5905762,842.2299194,850.454834
1516997611,850.454834,796.1704712,845.5198975,853.744812
1516997611,843.874939,792.8805542,848.8098755,847.164856
1516997611,848.8098755,796.1704712,848.8098755,857.034729
1516997611,843.874939,794.5255127,847.164856,858.6797485
1516997611,847.164856,796.1704712,845.5198975,848.8098755
1516997611,843.874939,797.8154907,843.874939,855.3897705
1516997611,855.3897705,792.8805542,842.2299194,860.324707
1516997611,852.0997925,792.8805542,845.5198975,857.034729
1516997611,842.2299194,796.1704712,850.454834,863.6146851
1516997611,853.744812,802.7504272,843.874939,847.164856
1516997611,843.874939,802.7504272,845.5198975,847.164856
1516997611,853.744812,804.3953857,848.8098755,852.0997925
1516997611,865.2596436,801.1054077,850.454834,853.744812
1516997611,866.9046631,801.1054077,850.454834,868.5496216
1516997611,857.034729,802.7504272,848.8098755,858.6797485
1516997611,860.324707,801.1054077,848.8098755,857.034729
1516997611,860.324707,804.3953857,845.5198975,855.3897705
1516997611,860.324707,804.3953857,848.8098755,847.164856
1516997611,871.8395996,802.7504272,852.0997925,875.1295166
1516997611,857.034729,804.3953857,845.5198975,860.324707
1516997611,871.8395996,804.3953857,848.8098755,868.5496216
1516997611,855.3897705,806.0403442,847.164856,850.454834
1516997611,855.3897705,806.0403442,848.8098755,845.5198975
1516997611,842.2299194,810.9752808,850.454834,837.2949829
1516997611,843.874939,812.6203003,845.5198975,845.5198975
1516997611,855.3897705,815.9102783,852.0997925,850.454834
1516997611,858.6797485,817.5552368,850.454834,838.9400024
1516997611,848.8098755,817.5552368,843.874939,843.874939
1516997611,840.5849609,812.6203003,847.164856,834.0050049
1516997611,845.5198975,817.5552368,843.874939,835.6500244
1516997611,843.874939,822.4901733,847.164856,838.9400024
1516997611,838.9400024,815.9102783,861.9697266,824.1351318
1516997611,850.454834,830.7150879,838.9400024,837.2949829
1516997611,845.5198975,820.8452148,847.164856,847.164856
1516997611,840.5849609,819.2001953,848.8098755,830.7150879
1516997611,843.874939,822.4901733,850.454834,858.6797485
1516997611,848.8098755,820.8452148,843.874939,852.0997925
1516997611,842.2299194,822.4901733,842.2299194,848.8098755
1516997611,852.0997925,824.1351318,842.2299194,860.324707
1516997611,847.164856,825.7801514,845.5198975,842.2299194
1516997611,843.874939,825.7801514,847.164856,830.7150879
1516997611,840.5849609,829.0700684,840.5849609,835.6500244
1516997611,838.9400024,819.2001953,847.164856,850.454834
1516997611,835.6500244,822.4901733,845.5198975,835.6500244
1516997611,848.8098755,822.4901733,845.5198975,858.6797485
1516997611,857.034729,825.7801514,842.2299194,840.5849609
1516997611,837.2949829,824.1351318,840.5849609,838.9400024
1516997611,810.9752808,817.5552368,852.0997925,830.7150879
1516997611,855.3897705,822.4901733,850.454834,830.7150879
1516997611,840.5849609,827.4251099,840.5849609,861.9697266
1516997611,843.874939,824.1351318,845.5198975,838.9400024
1516997611,850.454834,822.4901733,842.2299194,842.2299194
1516997611,820.8452148,820.8452148,843.874939,814.2652588
1516997611,838.9400024,824.1351318,842.2299194,840.5849609
1516997611,827.4251099,822.4901733,845.5198975,832.3600464
1516997611,822.4901733,827.4251099,845.5198975,832.3600464
1516997611,834.0050049,825.7801514,848.8098755,857.034729
1516997611,832.3600464,820.8452148,852.0997925,827.4251099
1516997611,847.164856,825.7801514,848.8098755,822.4901733
1516997611,837.2949829,824.1351318,843.874939,848.8098755
1516997611,817.5552368,822.4901733,847.164856,797.8154907
1516997611,819.2001953,829.0700684,847.164856,843.874939
1516997611,840.5849609,827.4251099,843.874939,825.7801514
1516997611,825.7801514,822.4901733,847.164856,806.0403442
1516997611,857.034729,832.3600464,842.2299194,830.7150879
1516997611,845.5198975,827.4251099,845.5198975,819.2001953
