1516999414,806.0403442,806.0403442,855.3897705,838.9400024
1516999414,807.6853638,807.6853638,850.454834,837.2949829
1516999414,791.2355347,799.4604492,853.744812,847.164856
1516999414,794.5255127,809.3303223,852.0997925,847.164856
1516999414,810.9752808,807.6853638,853.744812,860.324707
1516999414,822.4901733,801.1054077,850.454834,852.0997925
1516999414,832.3600464,807.6853638,845.5198975,847.164856
1516999414,840.5849609,794.5255127,850.454834,857.034729
1516999414,834.0050049,802.7504272,852.0997925,858.6797485
1516999414,822.4901733,814.2652588,848.8098755,860.324707
1516999414,829.0700684,807.6853638,848.8098755,860.324707
1516999414,838.9400024,817.5552368,848.8098755,855.3897705
1516999414,842.2299194,810.9752808,850.454834,858.6797485
1516999414,830.7150879,809.3303223,852.0997925,863.6146851
1516999414,845.5198975,809.3303223,847.164856,853.744812
1516999414,855.3897705,817.5552368,842.2299194,848.8098755
1516999414,845.5198975,806.0403442,843.874939,861.9697266
1516999414,855.3897705,807.6853638,845.5198975,871.8395996
1516999414,853.744812,817.5552368,842.2299194,866.9046631
1516999414,827.4251099,807.6853638,843.874939,855.3897705
1516999414,812.6203003,809.3303223,843.874939,855.3897705
1516999414,824.1351318,807.6853638,850.454834,857.034729
1516999414,801.1054077,812.6203003,850.454834,853.744812
1516999414,807.6853638,822.4901733,850.454834,847.164856
1516999414,829.0700684,817.5552368,840.5849609,835.6500244
1516999414,832.3600464,817.5552368,840.5849609,838.9400024
1516999414,853.744812,812.6203003,845.5198975,845.5198975
1516999414,830.7150879,815.9102783,843.874939,834.0050049
1516999414,819.2001953,817.5552368,843.874939,825.7801514
1516999414,806.0403442,812.6203003,842.2299194,829.0700684
1516999414,819.2001953,819.2001953,840.5849609,824.1351318
1516999414,820.8452148,819.2001953,837.2949829,817.5552368
1516999414,809.3303223,817.5552368,834.0050049,807.6853638
1516999414,810.9752808,814.2652588,834.0050049,797.8154907
1516999414,824.1351318,827.4251099,838.9400024,806.0403442
1516999414,812.6203003,822.4901733,840.5849609,809.3303223
1516999414,814.2652588,812.6203003,842.2299194,814.2652588
1516999414,829.0700684,809.3303223,842.2299194,820.8452148
1516999414,812.6203003,815.9102783,843.874939,835.6500244
1516999414,829.0700684,815.9102783,847.164856,840.5849609
1516999414,827.4251099,829.0700684,843.874939,843.874939
1516999414,820.8452148,825.7801514,840.5849609,850.454834
1516999414,852.0997925,822.4901733,840.5849609,853.744812
1516999414,845.5198975,822.4901733,848.8098755,866.9046631
1516999414,847.164856,827.4251099,845.5198975,853.744812
1516999414,857.034729,819.2001953,843.874939,855.3897705
1516999414,840.5849609,824.1351318,845.5198975,855.3897705
1516999414,845.5198975,827.4251099,847.164856,865.2596436
1516999414,838.9400024,812.6203003,852.0997925,865.2596436
1516999414,837.2949829,822.4901733,845.5198975,853.744812
1516999414,855.3897705,820.8452148,845.5198975,852.0997925
1516999414,850.454834,819.2001953,842.2299194,847.164856
1516999414,840.5849609,812.6203003,840.5849609,857.034729
1516999414,840.5849609,819.2001953,837.2949829,858.6797485
1516999414,845.5198975,830.7150879,834.0050049,848.8098755
1516999414,863.6146851,837.2949829,832.3600464,847.164856
1516999414,861.9697266,827.4251099,835.6500244,858.6797485
1516999414,870.1945801,825.7801514,835.6500244,853.744812
1516999414,873.4845581,814.2652588,834.0050049,861.9697266
1516999414,855.3897705,819.2001953,830.7150879,861.9697266
1516999414,850.454834,822.4901733,832.3600464,863.6146851
1516999414,837.2949829,827.4251099,835.6500244,857.034729
1516999414,825.7801514,822.4901733,835.6500244,860.324707
1516999414,843.874939,830.7150879,835.6500244,855.3897705
1516999414,837.2949829,825.7801514,837.2949829,853.744812
1516999414,847.164856,814.2652588,838.9400024,855.3897705
1516999414,845.5198975,827.4251099,835.6500244,855.3897705
1516999414,855.3897705,827.4251099,835.6500244,858.6797485
1516999414,842.2299194,827.4251099,835.6500244,863.6146851
1516999414,827.4251099,827.4251099,842.2299194,860.324707
1516999414,843.874939,812.6203003,843.874939,857.034729
1516999414,830.7150879,817.5552368,837.2949829,850.454834
1516999414,840.5849609,829.0700684,832.3600464,850.454834
1516999414,858.6797485,842.2299194,830.7150879,857.034729
1516999414,850.454834,835.6500244,834.0050049,861.9697266
1516999414,860.324707,838.9400024,837.2949829,871.8395996
1516999414,850.454834,830.7150879,835.6500244,866.9046631
1516999414,853.744812,837.2949829,825.7801514,853.744812
1516999414,861.9697266,843.874939,834.0050049,855.3897705
1516999414,850.454834,837.2949829,835.6500244,857.034729
1516999414,860.324707,835.6500244,838.9400024,843.874939
1516999414,842.2299194,834.0050049,838.9400024,848.8098755
1516999414,830.7150879,832.3600464,832.3600464,847.164856
1516999414,855.3897705,832.3600464,835.6500244,853.744812
1516999414,848.8098755,838.9400024,832.3600464,850.454834
1516999414,850.454834,835.6500244,829.0700684,843.874939
1516999414,857.034729,832.3600464,825.7801514,838.9400024
1516999414,845.5198975,825.7801514,830.7150879,850.454834
1516999414,850.454834,832.3600464,834.0050049,850.454834
1516999414,850.454834,832.3600464,835.6500244,847.164856
1516999414,843.874939,830.7150879,832.3600464,840.5849609
1516999414,847.164856,824.1351318,832.3600464,840.5849609
1516999414,840.5849609,819.2001953,837.2949829,855.3897705
1516999414,857.034729,827.4251099,835.6500244,852.0997925
1516999414,852.0997925,820.8452148,830.7150879,845.5198975
1516999414,852.0997925,830.7150879,827.4251099,852.0997925
1516999414,868.5496216,820.8452148,832.3600464,863.6146851
1516999414,840.5849609,827.4251099,832.3600464,861.9697266
1516999414,834.0050049,842.2299194,829.0700684,850.454834
1516999414,834.0050049,829.0700684,827.4251099,840.5849609
1516999414,822.4901733,825.7801514,824.1351318,834.0050049
1516999414,830.7150879,824.1351318,829.0700684,843.874939
1516999414,853.744812,814.2652588,830.7150879,838.9400024
1516999414,830.7150879,810.9752808,825.7801514,842.2299194
1516999414,814.2652588,819.2001953,827.4251099,834.0050049
1516999414,825.7801514,812.6203003,830.7150879,845.5198975
1516999414,815.9102783,820.8452148,827.4251099,842.2299194
1516999414,825.7801514,827.4251099,829.0700684,837.2949829
1516999414,842.2299194,829.0700684,827.4251099,842.2299194
1516999414,845.5198975,830.7150879,834.0050049,842.2299194
1516999414,834.0050049,827.4251099,834.0050049,852.0997925
1516999414,840.5849609,825.7801514,830.7150879,842.2299194
1516999414,865.2596436,819.2001953,829.0700684,843.874939
1516999414,868.5496216,815.9102783,830.7150879,850.454834
1516999414,871.8395996,827.4251099,835.6500244,858.6797485
1516999414,852.0997925,824.1351318,834.0050049,855.3897705
1516999414,842.2299194,824.1351318,830.7150879,861.9697266
1516999414,827.4251099,829.0700684,829.0700684,857.034729
1516999414,857.034729,817.5552368,830.7150879,858.6797485
1516999414,838.9400024,820.8452148,829.0700684,855.3897705
1516999414,834.0050049,819.2001953,825.7801514,847.164856
1516999414,835.6500244,817.5552368,830.7150879,850.454834
1516999414,845.5198975,824.1351318,829.0700684,848.8098755
1516999414,837.2949829,822.4901733,827.4251099,847.164856
1516999414,832.3600464,829.0700684,827.4251099,840.5849609
1516999414,834.0050049,827.4251099,822.4901733,832.3600464
1516999414,834.0050049,822.4901733,832.3600464,842.2299194
1516999414,847.164856,814.2652588,830.7150879,848.8098755
1516999414,837.2949829,819.2001953,830.7150879,845.5198975
1516999414,843.874939,825.7801514,829.0700684,840.5849609
1516999414,842.2299194,822.4901733,827.4251099,843.874939
1516999414,838.9400024,817.5552368,829.0700684,852.0997925
1516999414,848.8098755,814.2652588,834.0050049,852.0997925
1516999414,845.5198975,824.1351318,830.7150879,855.3897705
1516999414,852.0997925,819.2001953,830.7150879,848.8098755
1516999414,857.034729,829.0700684,830.7150879,855.3897705
1516999414,847.164856,824.1351318,832.3600464,868.5496216
1516999414,842.2299194,824.1351318,829.0700684,860.324707
1516999414,845.5198975,830.7150879,829.0700684,853.744812
1516999414,861.9697266,819.2001953,829.0700684,853.744812
1516999414,866.9046631,819.2001953,835.6500244,865.2596436
1516999414,858.6797485,820.8452148,838.9400024,866.9046631
1516999414,852.0997925,824.1351318,834.0050049,855.3897705
1516999414,847.164856,827.4251099,830.7150879,843.874939
1516999414,838.9400024,819.2001953,832.3600464,850.454834
1516999414,832.3600464,810.9752808,830.7150879,848.8098755
1516999414,827.4251099,829.0700684,829.0700684,838.9400024
1516999414,830.7150879,830.7150879,825.7801514,834.0050049
1516999414,843.874939,830.7150879,822.4901733,832.3600464
1516999414,855.3897705,834.0050049,829.0700684,848.8098755
1516999414,857.034729,825.7801514,827.4251099,845.5198975
1516999414,842.2299194,830.7150879,825.7801514,847.164856
1516999414,838.9400024,832.3600464,822.4901733,842.2299194
1516999414,838.9400024,827.4251099,829.0700684,847.164856
1516999414,837.2949829,827.4251099,832.3600464,843.874939
1516999414,820.8452148,827.4251099,825.7801514,832.3600464
1516999414,807.6853638,830.7150879,825.7801514,829.0700684
1516999414,802.7504272,832.3600464,824.1351318,827.4251099
1516999414,810.9752808,830.7150879,827.4251099,825.7801514
1516999414,809.3303223,834.0050049,824.1351318,802.7504272
1516999414,796.1704712,835.6500244,820.8452148,791.2355347
1516999414,771.4957886,830.7150879,822.4901733,781.3656616
1516999414,781.3656616,832.3600464,829.0700684,784.6556396
1516999414,789.5905762,842.2299194,830.7150879,784.6556396
1516999414,787.9455566,843.874939,825.7801514,773.1407471
1516999414,787.9455566,838.9400024,820.8452148,761.6259155
1516999414,778.0756836,838.9400024,824.1351318,766.5608521
1516999414,755.0459595,838.9400024,825.7801514,761.6259155
1516999414,751.7560425,834.0050049,819.2001953,750.1110229
1516999414,756.690979,835.6500244,817.5552368,753.401001
1516999414,763.270874,843.874939,814.2652588,748.4660645
1516999414,781.3656616,837.2949829,819.2001953,764.9158325
1516999414,781.3656616,847.164856,819.2001953,771.4957886
1516999414,781.3656616,843.874939,814.2652588,776.4307251
1516999414,797.8154907,848.8098755,810.9752808,783.0106201
1516999414,802.7504272,843.874939,812.6203003,807.6853638
1516999414,815.9102783,834.0050049,820.8452148,815.9102783
1516999414,825.7801514,848.8098755,817.5552368,815.9102783
1516999414,838.9400024,837.2949829,820.8452148,835.6500244
1516999414,840.5849609,843.874939,820.8452148,835.6500244
1516999414,840.5849609,837.2949829,824.1351318,845.5198975
1516999414,837.2949829,829.0700684,824.1351318,850.454834
1516999414,855.3897705,835.6500244,819.2001953,848.8098755
1516999414,876.7745361,842.2299194,815.9102783,857.034729
1516999414,893.2243042,837.2949829,825.7801514,881.7094727
1516999414,880.0644531,829.0700684,830.7150879,880.0644531
1516999414,881.7094727,830.7150879,832.3600464,876.7745361
1516999414,875.1295166,837.2949829,835.6500244,880.0644531
1516999414,893.2243042,832.3600464,835.6500244,884.9994507
1516999414,904.7391968,838.9400024,837.2949829,903.0942383
1516999414,894.8693237,830.7150879,835.6500244,904.7391968
1516999414,889.9343872,822.4901733,835.6500244,906.3841553
1516999414,891.5793457,840.5849609,834.0050049,901.4492188
1516999414,906.3841553,832.3600464,840.5849609,921.1889648
1516999414,917.8990479,830.7150879,838.9400024,904.7391968
1516999414,898.1592407,835.6500244,835.6500244,903.0942383
1516999414,891.5793457,820.8452148,835.6500244,899.8042603
1516999414,896.5142822,825.7801514,842.2299194,911.3190918
1516999414,888.2893677,827.4251099,845.5198975,919.5440063
1516999414,893.2243042,817.5552368,840.5849609,903.0942383
1516999414,881.7094727,820.8452148,837.2949829,894.8693237
1516999414,888.2893677,830.7150879,838.9400024,893.2243042
1516999414,898.1592407,830.7150879,843.874939,896.5142822
1516999414,898.1592407,834.0050049,843.874939,896.5142822
1516999414,889.9343872,827.4251099,852.0997925,903.0942383
1516999414,873.4845581,832.3600464,865.2596436,891.5793457
1516999414,886.6444092,830.7150879,875.1295166,901.4492188
1516999414,891.5793457,832.3600464,875.1295166,898.1592407
1516999414,893.2243042,837.2949829,868.5496216,889.9343872
1516999414,888.2893677,834.0050049,863.6146851,883.3544312
1516999414,878.4194946,835.6500244,865.2596436,888.2893677
1516999414,884.9994507,827.4251099,870.1945801,894.8693237
1516999414,888.2893677,824.1351318,863.6146851,888.2893677
1516999415,894.8693237,838.9400024,858.6797485,888.2893677
1516999415,888.2893677,830.7150879,858.6797485,888.2893677
1516999415,873.4845581,834.0050049,858.6797485,889.9343872
1516999415,888.2893677,825.7801514,857.034729,881.7094727
1516999415,871.8395996,814.2652588,855.3897705,878.4194946
1516999415,858.6797485,824.1351318,857.034729,875.1295166
1516999415,870.1945801,820.8452148,858.6797485,884.9994507
1516999415,863.6146851,822.4901733,863.6146851,894.8693237
1516999415,875.1295166,832.3600464,858.6797485,878.4194946
1516999415,891.5793457,835.6500244,855.3897705,880.0644531
1516999415,863.6146851,832.3600464,853.744812,878.4194946
1516999415,866.9046631,830.7150879,853.744812,878.4194946
1516999415,863.6146851,822.4901733,853.744812,876.7745361
1516999415,848.8098755,824.1351318,848.8098755,866.9046631
1516999415,853.744812,827.4251099,850.454834,870.1945801
1516999415,860.324707,824.1351318,852.0997925,868.5496216
1516999415,868.5496216,829.0700684,853.744812,875.1295166
1516999415,861.9697266,824.1351318,853.744812,868.5496216
1516999415,857.034729,827.4251099,848.8098755,860.324707
1516999415,852.0997925,827.4251099,848.8098755,868.5496216
1516999415,853.744812,829.0700684,847.164856,868.5496216
1516999415,858.6797485,830.7150879,843.874939,868.5496216
1516999415,855.3897705,820.8452148,842.2299194,861.9697266
1516999415,838.9400024,827.4251099,838.9400024,857.034729
1516999415,858.6797485,825.7801514,838.9400024,863.6146851
1516999415,868.5496216,820.8452148,843.874939,875.1295166
1516999415,852.0997925,819.2001953,850.454834,875.1295166
1516999415,843.874939,812.6203003,852.0997925,866.9046631
1516999415,852.0997925,815.9102783,855.3897705,878.4194946
1516999415,860.324707,814.2652588,860.324707,880.0644531
1516999415,875.1295166,812.6203003,858.6797485,884.9994507
1516999415,870.1945801,807.6853638,858.6797485,888.2893677
1516999415,863.6146851,804.3953857,861.9697266,886.6444092
1516999415,878.4194946,804.3953857,870.1945801,901.4492188
1516999415,868.5496216,801.1054077,871.8395996,899.8042603
1516999415,863.6146851,799.4604492,873.4845581,898.1592407
1516999415,848.8098755,799.4604492,871.8395996,898.1592407
1516999415,875.1295166,799.4604492,875.1295166,906.3841553
1516999415,873.4845581,799.4604492,881.7094727,921.1889648
1516999415,857.034729,794.5255127,876.7745361,911.3190918
1516999415,843.874939,797.8154907,871.8395996,908.0291748
1516999415,843.874939,797.8154907,870.1945801,898.1592407
1516999415,852.0997925,799.4604492,876.7745361,903.0942383
1516999415,850.454834,806.0403442,870.1945801,899.8042603
1516999415,848.8098755,801.1054077,865.2596436,898.1592407
1516999415,847.164856,814.2652588,863.6146851,898.1592407
1516999415,847.164856,802.7504272,861.9697266,899.8042603
1516999415,863.6146851,812.6203003,866.9046631,893.2243042
1516999415,858.6797485,807.6853638,861.9697266,886.6444092
1516999415,853.744812,807.6853638,857.034729,880.0644531
1516999415,857.034729,812.6203003,860.324707,886.6444092
