1486435048,861.9697266,852.0997925,819.2001953,858.6797485
1486435048,866.9046631,848.8098755,815.9102783,855.3897705
1486435048,857.034729,850.454834,809.3303223,838.9400024
1486435048,857.034729,853.744812,812.6203003,845.5198975
1486435048,865.2596436,852.0997925,815.9102783,842.2299194
1486435048,866.9046631,848.8098755,817.5552368,853.744812
1486435048,870.1945801,848.8098755,820.8452148,860.324707
1486435048,866.9046631,850.454834,815.9102783,853.744812
1486435048,860.324707,845.5198975,817.5552368,847.164856
1486435048,861.9697266,837.2949829,819.2001953,845.5198975
1486435048,866.9046631,837.2949829,815.9102783,842.2299194
1486435048,838.9400024,842.2299194,812.6203003,835.6500244
1486435048,835.6500244,840.5849609,815.9102783,830.7150879
1486435048,837.2949829,842.2299194,815.9102783,825.7801514
1486435048,819.2001953,837.2949829,814.2652588,825.7801514
1486435048,817.5552368,832.3600464,817.5552368,815.9102783
1486435048,820.8452148,834.0050049,819.2001953,817.5552368
1486435048,827.4251099,835.6500244,817.5552368,824.1351318
1486435048,830.7150879,837.2949829,815.9102783,830.7150879
1486435048,822.4901733,837.2949829,814.2652588,837.2949829
1486435048,822.4901733,843.874939,815.9102783,842.2299194
1486435048,830.7150879,840.5849609,820.8452148,843.874939
1486435048,840.5849609,838.9400024,820.8452148,850.454834
1486435048,843.874939,838.9400024,824.1351318,852.0997925
1486435048,853.744812,838.9400024,824.1351318,853.744812
1486435048,865.2596436,842.2299194,822.4901733,861.9697266
1486435048,863.6146851,852.0997925,817.5552368,863.6146851
1486435048,861.9697266,853.744812,814.2652588,868.5496216
1486435048,858.6797485,852.0997925,817.5552368,870.1945801
1486435048,876.7745361,852.0997925,817.5552368,870.1945801
1486435048,893.2243042,850.454834,817.5552368,858.6797485
1486435048,891.5793457,847.164856,817.5552368,876.7745361
1486435048,863.6146851,842.2299194,820.8452148,876.7745361
1486435048,858.6797485,842.2299194,822.4901733,863.6146851
1486435048,853.744812,840.5849609,822.4901733,870.1945801
1486435048,845.5198975,840.5849609,820.8452148,853.744812
1486435048,852.0997925,840.5849609,817.5552368,850.454834
1486435048,847.164856,838.9400024,817.5552368,842.2299194
1486435048,838.9400024,835.6500244,814.2652588,825.7801514
1486435048,830.7150879,827.4251099,819.2001953,827.4251099
1486435048,827.4251099,832.3600464,820.8452148,825.7801514
1486435048,814.2652588,834.0050049,824.1351318,819.2001953
1486435048,804.3953857,835.6500244,817.5552368,806.0403442
1486435048,799.4604492,835.6500244,814.2652588,802.7504272
1486435048,799.4604492,832.3600464,817.5552368,799.4604492
1486435048,804.3953857,830.7150879,817.5552368,807.6853638
1486435048,807.6853638,834.0050049,817.5552368,812.6203003
1486435048,810.9752808,835.6500244,814.2652588,817.5552368
1486435048,814.2652588,837.2949829,812.6203003,829.0700684
1486435048,822.4901733,840.5849609,814.2652588,843.874939
1486435048,835.6500244,843.874939,815.9102783,838.9400024
1486435048,848.8098755,843.874939,817.5552368,843.874939
1486435048,847.164856,842.2299194,820.8452148,857.034729
1486435048,858.6797485,843.874939,819.2001953,855.3897705
1486435048,863.6146851,842.2299194,820.8452148,861.9697266
1486435048,858.6797485,838.9400024,815.9102783,861.9697266
1486435048,866.9046631,842.2299194,815.9102783,860.324707
1486435048,861.9697266,850.454834,817.5552368,868.5496216
1486435048,863.6146851,847.164856,822.4901733,865.2596436
1486435048,858.6797485,847.164856,822.4901733,858.6797485
1486435048,857.034729,842.2299194,820.8452148,855.3897705
1486435048,852.0997925,837.2949829,819.2001953,866.9046631
1486435048,857.034729,838.9400024,817.5552368,861.9697266
1486435048,858.6797485,840.5849609,819.2001953,847.164856
1486435048,847.164856,837.2949829,824.1351318,852.0997925
1486435048,845.5198975,840.5849609,822.4901733,838.9400024
1486435048,830.7150879,840.5849609,824.1351318,837.2949829
1486435048,829.0700684,838.9400024,822.4901733,838.9400024
1486435048,832.3600464,838.9400024,817.5552368,834.0050049
1486435048,820.8452148,835.6500244,819.2001953,834.0050049
1486435048,822.4901733,830.7150879,819.2001953,835.6500244
1486435048,812.6203003,825.7801514,819.2001953,824.1351318
1486435048,817.5552368,835.6500244,815.9102783,814.2652588
1486435048,822.4901733,837.2949829,814.2652588,832.3600464
1486435048,827.4251099,840.5849609,814.2652588,842.2299194
1486435048,845.5198975,838.9400024,817.5552368,853.744812
1486435048,848.8098755,835.6500244,817.5552368,866.9046631
1486435048,847.164856,835.6500244,827.4251099,863.6146851
1486435048,850.454834,837.2949829,824.1351318,863.6146851
1486435048,852.0997925,837.2949829,817.5552368,863.6146851
1486435048,858.6797485,837.2949829,820.8452148,868.5496216
1486435048,861.9697266,840.5849609,819.2001953,868.5496216
1486435048,860.324707,838.9400024,819.2001953,878.4194946
1486435048,868.5496216,835.6500244,822.4901733,870.1945801
1486435048,865.2596436,830.7150879,819.2001953,858.6797485
1486435048,868.5496216,834.0050049,819.2001953,860.324707
1486435048,866.9046631,843.874939,819.2001953,852.0997925
1486435048,868.5496216,843.874939,815.9102783,847.164856
1486435048,865.2596436,843.874939,819.2001953,842.2299194
1486435048,850.454834,837.2949829,819.2001953,845.5198975
1486435048,835.6500244,834.0050049,817.5552368,840.5849609
1486435048,827.4251099,832.3600464,817.5552368,822.4901733
1486435048,825.7801514,834.0050049,817.5552368,814.2652588
1486435048,815.9102783,832.3600464,815.9102783,809.3303223
1486435048,807.6853638,834.0050049,815.9102783,809.3303223
1486435048,809.3303223,837.2949829,815.9102783,815.9102783
1486435048,807.6853638,834.0050049,812.6203003,815.9102783
1486435048,814.2652588,827.4251099,812.6203003,810.9752808
1486435048,817.5552368,835.6500244,814.2652588,819.2001953
1486435048,807.6853638,842.2299194,812.6203003,824.1351318
1486435048,820.8452148,842.2299194,815.9102783,827.4251099
1486435048,824.1351318,842.2299194,817.5552368,825.7801514
1486435048,838.9400024,838.9400024,812.6203003,845.5198975
1486435048,845.5198975,840.5849609,810.9752808,843.874939
1486435048,853.744812,843.874939,812.6203003,855.3897705
1486435048,857.034729,840.5849609,815.9102783,861.9697266
1486435048,861.9697266,840.5849609,817.5552368,858.6797485
1486435048,866.9046631,843.874939,819.2001953,870.1945801
1486435048,863.6146851,843.874939,822.4901733,873.4845581
1486435048,850.454834,843.874939,822.4901733,876.7745361
1486435048,858.6797485,843.874939,817.5552368,863.6146851
1486435048,857.034729,840.5849609,819.2001953,865.2596436
1486435048,861.9697266,842.2299194,819.2001953,866.9046631
1486435048,870.1945801,837.2949829,822.4901733,857.034729
1486435048,871.8395996,838.9400024,824.1351318,857.034729
1486435048,853.744812,845.5198975,822.4901733,855.3897705
1486435048,852.0997925,843.874939,822.4901733,853.744812
1486435048,840.5849609,843.874939,824.1351318,865.2596436
1486435048,834.0050049,843.874939,824.1351318,843.874939
1486435048,838.9400024,840.5849609,822.4901733,832.3600464
1486435048,838.9400024,838.9400024,822.4901733,825.7801514
1486435048,824.1351318,840.5849609,820.8452148,817.5552368
1486435048,819.2001953,838.9400024,819.2001953,825.7801514
1486435048,824.1351318,838.9400024,814.2652588,820.8452148
1486435048,817.5552368,838.9400024,815.9102783,819.2001953
1486435048,820.8452148,837.2949829,817.5552368,824.1351318
1486435048,822.4901733,840.5849609,817.5552368,824.1351318
1486435048,827.4251099,845.5198975,817.5552368,837.2949829
1486435048,832.3600464,843.874939,810.9752808,830.7150879
1486435048,837.2949829,843.874939,812.6203003,837.2949829
1486435048,834.0050049,837.2949829,815.9102783,837.2949829
1486435048,840.5849609,840.5849609,815.9102783,830.7150879
1486435048,847.164856,847.164856,815.9102783,837.2949829
1486435048,850.454834,842.2299194,814.2652588,837.2949829
1486435048,863.6146851,845.5198975,815.9102783,840.5849609
1486435048,847.164856,840.5849609,815.9102783,852.0997925
1486435048,860.324707,842.2299194,814.2652588,853.744812
1486435048,863.6146851,842.2299194,815.9102783,855.3897705
1486435048,858.6797485,843.874939,814.2652588,855.3897705
1486435048,875.1295166,842.2299194,817.5552368,855.3897705
1486435048,860.324707,838.9400024,815.9102783,865.2596436
1486435048,868.5496216,838.9400024,815.9102783,871.8395996
1486435048,857.034729,835.6500244,820.8452148,866.9046631
1486435048,850.454834,838.9400024,819.2001953,861.9697266
1486435048,858.6797485,838.9400024,817.5552368,855.3897705
1486435048,852.0997925,840.5849609,819.2001953,847.164856
1486435048,855.3897705,832.3600464,815.9102783,853.744812
1486435048,845.5198975,830.7150879,815.9102783,840.5849609
1486435048,840.5849609,838.9400024,819.2001953,837.2949829
1486435048,842.2299194,838.9400024,819.2001953,843.874939
1486435048,845.5198975,837.2949829,817.5552368,845.5198975
1486435048,852.0997925,835.6500244,819.2001953,855.3897705
1486435048,837.2949829,835.6500244,815.9102783,848.8098755
1486435048,827.4251099,834.0050049,815.9102783,843.874939
1486435048,827.4251099,835.6500244,814.2652588,842.2299194
1486435048,824.1351318,834.0050049,814.2652588,840.5849609
1486435048,827.4251099,834.0050049,814.2652588,838.9400024
1486435048,837.2949829,835.6500244,814.2652588,843.874939
1486435048,843.874939,835.6500244,815.9102783,850.454834
1486435048,842.2299194,834.0050049,817.5552368,847.164856
1486435048,845.5198975,834.0050049,819.2001953,858.6797485
1486435048,842.2299194,830.7150879,820.8452148,855.3897705
1486435048,840.5849609,829.0700684,824.1351318,861.9697266
1486435048,847.164856,838.9400024,822.4901733,861.9697266
1486435048,855.3897705,840.5849609,822.4901733,861.9697266
1486435048,850.454834,843.874939,822.4901733,868.5496216
1486435048,858.6797485,847.164856,824.1351318,860.324707
1486435048,863.6146851,842.2299194,822.4901733,853.744812
1486435048,860.324707,842.2299194,820.8452148,853.744812
1486435048,852.0997925,842.2299194,825.7801514,850.454834
1486435048,832.3600464,837.2949829,820.8452148,840.5849609
1486435048,829.0700684,837.2949829,819.2001953,837.2949829
1486435048,835.6500244,840.5849609,822.4901733,834.0050049
1486435048,834.0050049,837.2949829,820.8452148,834.0050049
1486435048,832.3600464,835.6500244,824.1351318,835.6500244
1486435048,840.5849609,834.0050049,819.2001953,837.2949829
1486435048,832.3600464,829.0700684,819.2001953,848.8098755
1486435048,820.8452148,830.7150879,820.8452148,842.2299194
1486435048,817.5552368,835.6500244,822.4901733,829.0700684
1486435048,815.9102783,837.2949829,820.8452148,832.3600464
1486435048,830.7150879,842.2299194,815.9102783,815.9102783
1486435048,837.2949829,838.9400024,815.9102783,842.2299194
1486435048,838.9400024,838.9400024,820.8452148,848.8098755
1486435048,847.164856,840.5849609,824.1351318,848.8098755
1486435048,848.8098755,840.5849609,822.4901733,857.034729
1486435048,860.324707,835.6500244,824.1351318,860.324707
1486435048,852.0997925,834.0050049,822.4901733,861.9697266
1486435048,848.8098755,842.2299194,822.4901733,852.0997925
1486435048,835.6500244,843.874939,820.8452148,852.0997925
1486435048,835.6500244,847.164856,819.2001953,842.2299194
1486435048,832.3600464,842.2299194,817.5552368,838.9400024
1486435048,832.3600464,842.2299194,815.9102783,842.2299194
1486435048,830.7150879,840.5849609,817.5552368,842.2299194
1486435048,827.4251099,835.6500244,810.9752808,830.7150879
1486435048,824.1351318,843.874939,809.3303223,827.4251099
1486435048,819.2001953,845.5198975,819.2001953,837.2949829
1486435048,827.4251099,850.454834,817.5552368,834.0050049
1486435048,829.0700684,850.454834,817.5552368,830.7150879
1486435048,840.5849609,843.874939,819.2001953,830.7150879
1486435049,845.5198975,842.2299194,815.9102783,832.3600464
1486435049,829.0700684,842.2299194,815.9102783,829.0700684
1486435049,822.4901733,843.874939,817.5552368,842.2299194
1486435049,830.7150879,842.2299194,815.9102783,834.0050049
1486435049,840.5849609,842.2299194,815.9102783,837.2949829
1486435049,843.874939,842.2299194,817.5552368,847.164856
1486435049,847.164856,840.5849609,814.2652588,850.454834
1486435049,855.3897705,838.9400024,814.2652588,853.744812
1486435049,850.454834,842.2299194,819.2001953,853.744812
1486435049,860.324707,843.874939,820.8452148,857.034729
1486435049,847.164856,838.9400024,822.4901733,861.9697266
1486435049,848.8098755,845.5198975,820.8452148,857.034729
1486435049,845.5198975,847.164856,819.2001953,857.034729
1486435049,843.874939,843.874939,822.4901733,863.6146851
1486435049,838.9400024,847.164856,822.4901733,852.0997925
1486435049,842.2299194,847.164856,819.2001953,850.454834
1486435049,852.0997925,848.8098755,819.2001953,850.454834
1486435049,834.0050049,845.5198975,820.8452148,850.454834
1486435049,830.7150879,845.5198975,820.8452148,847.164856
1486435049,824.1351318,843.874939,817.5552368,840.5849609
1486435049,822.4901733,843.874939,815.9102783,835.6500244
1486435049,838.9400024,847.164856,820.8452148,829.0700684
1486435049,829.0700684,840.5849609,822.4901733,825.7801514
1486435049,827.4251099,835.6500244,822.4901733,827.4251099
1486435049,832.3600464,838.9400024,820.8452148,825.7801514
1486435049,834.0050049,838.9400024,817.5552368,825.7801514
1486435049,840.5849609,837.2949829,817.5552368,834.0050049
1486435049,829.0700684,834.0050049,817.5552368,837.2949829
1486435049,840.5849609,842.2299194,812.6203003,834.0050049
1486435049,843.874939,845.5198975,812.6203003,838.9400024
1486435049,852.0997925,847.164856,812.6203003,847.164856
1486435049,861.9697266,845.5198975,814.2652588,850.454834
1486435049,847.164856,843.874939,815.9102783,845.5198975
1486435049,853.744812,843.874939,815.9102783,845.5198975
1486435049,852.0997925,845.5198975,815.9102783,855.3897705
1486435049,860.324707,843.874939,817.5552368,858.6797485
1486435049,857.034729,840.5849609,815.9102783,865.2596436
1486435049,857.034729,842.2299194,815.9102783,865.2596436
1486435049,855.3897705,845.5198975,819.2001953,852.0997925
1486435049,842.2299194,843.874939,815.9102783,852.0997925
1486435049,853.744812,845.5198975,812.6203003,847.164856
1486435049,855.3897705,847.164856,814.2652588,843.874939
1486435049,847.164856,840.5849609,814.2652588,843.874939
1486435049,855.3897705,840.5849609,814.2652588,840.5849609
1486435049,852.0997925,848.8098755,812.6203003,842.2299194
1486435049,843.874939,848.8098755,815.9102783,830.7150879
1486435049,845.5198975,848.8098755,815.9102783,825.7801514
1486435049,830.7150879,843.874939,815.9102783,822.4901733
1486435049,827.4251099,843.874939,817.5552368,827.4251099
1486435049,834.0050049,843.874939,815.9102783,824.1351318
1486435049,835.6500244,842.2299194,814.2652588,817.5552368
1486435049,840.5849609,842.2299194,817.5552368,820.8452148
1486435049,850.454834,842.2299194,815.9102783,824.1351318
1486435049,847.164856,845.5198975,814.2652588,829.0700684
1486435049,843.874939,847.164856,814.2652588,834.0050049
1486435049,850.454834,840.5849609,814.2652588,834.0050049
1486435049,857.034729,837.2949829,817.5552368,827.4251099
1486435049,863.6146851,842.2299194,819.2001953,834.0050049
1486435049,857.034729,847.164856,815.9102783,847.164856
1486435049,843.874939,845.5198975,812.6203003,845.5198975
1486435049,855.3897705,845.5198975,814.2652588,843.874939
1486435049,848.8098755,840.5849609,817.5552368,843.874939
1486435049,845.5198975,838.9400024,815.9102783,840.5849609
1486435049,845.5198975,840.5849609,815.9102783,843.874939
1486435049,840.5849609,840.5849609,814.2652588,840.5849609
1486435049,850.454834,840.5849609,817.5552368,832.3600464
