1486434942,824.1351318,834.0050049,822.4901733,855.3897705
1486434942,829.0700684,838.9400024,820.8452148,842.2299194
1486434942,835.6500244,842.2299194,820.8452148,855.3897705
1486434942,847.164856,842.2299194,819.2001953,860.324707
1486434942,857.034729,845.5198975,815.9102783,860.324707
1486434942,858.6797485,842.2299194,815.9102783,865.2596436
1486434942,840.5849609,843.874939,817.5552368,858.6797485
1486434942,840.5849609,845.5198975,819.2001953,845.5198975
1486434942,842.2299194,843.874939,815.9102783,834.0050049
1486434942,834.0050049,843.874939,819.2001953,835.6500244
1486434942,837.2949829,847.164856,817.5552368,829.0700684
1486434942,840.5849609,845.5198975,815.9102783,840.5849609
1486434942,853.744812,848.8098755,815.9102783,834.0050049
1486434942,860.324707,838.9400024,815.9102783,840.5849609
1486434942,863.6146851,843.874939,814.2652588,837.2949829
1486434942,853.744812,850.454834,815.9102783,832.3600464
1486434942,840.5849609,848.8098755,815.9102783,827.4251099
1486434942,842.2299194,847.164856,815.9102783,847.164856
1486434942,829.0700684,837.2949829,820.8452148,840.5849609
1486434942,827.4251099,837.2949829,820.8452148,834.0050049
1486434942,837.2949829,840.5849609,819.2001953,843.874939
1486434942,837.2949829,838.9400024,824.1351318,829.0700684
1486434942,850.454834,837.2949829,829.0700684,843.874939
1486434942,860.324707,837.2949829,827.4251099,857.034729
1486434942,858.6797485,838.9400024,827.4251099,852.0997925
1486434942,857.034729,838.9400024,824.1351318,847.164856
1486434942,845.5198975,838.9400024,820.8452148,845.5198975
1486434942,837.2949829,842.2299194,820.8452148,848.8098755
1486434942,842.2299194,845.5198975,817.5552368,842.2299194
1486434942,853.744812,847.164856,817.5552368,843.874939
1486434942,860.324707,847.164856,819.2001953,842.2299194
1486434942,861.9697266,845.5198975,817.5552368,840.5849609
1486434942,852.0997925,838.9400024,815.9102783,840.5849609
1486434942,840.5849609,845.5198975,812.6203003,832.3600464
1486434942,850.454834,847.164856,814.2652588,829.0700684
1486434942,837.2949829,847.164856,812.6203003,838.9400024
1486434942,834.0050049,848.8098755,812.6203003,827.4251099
1486434942,837.2949829,842.2299194,810.9752808,835.6500244
1486434942,840.5849609,845.5198975,809.3303223,838.9400024
1486434942,861.9697266,850.454834,812.6203003,834.0050049
1486434942,858.6797485,847.164856,814.2652588,852.0997925
1486434942,847.164856,845.5198975,815.9102783,850.454834
1486434942,845.5198975,845.5198975,815.9102783,855.3897705
1486434942,842.2299194,845.5198975,819.2001953,858.6797485
1486434942,850.454834,842.2299194,820.8452148,860.324707
1486434942,850.454834,838.9400024,822.4901733,858.6797485
1486434942,845.5198975,838.9400024,820.8452148,855.3897705
1486434942,853.744812,837.2949829,819.2001953,860.324707
1486434942,863.6146851,830.7150879,820.8452148,852.0997925
1486434942,858.6797485,838.9400024,817.5552368,855.3897705
1486434942,861.9697266,845.5198975,817.5552368,848.8098755
1486434942,847.164856,848.8098755,817.5552368,845.5198975
1486434942,853.744812,847.164856,817.5552368,853.744812
1486434942,850.454834,842.2299194,819.2001953,852.0997925
1486434942,847.164856,842.2299194,820.8452148,852.0997925
1486434942,848.8098755,845.5198975,815.9102783,838.9400024
1486434942,853.744812,845.5198975,814.2652588,842.2299194
1486434942,857.034729,842.2299194,812.6203003,834.0050049
1486434942,852.0997925,845.5198975,812.6203003,835.6500244
1486434942,837.2949829,845.5198975,812.6203003,835.6500244
1486434942,835.6500244,842.2299194,814.2652588,829.0700684
1486434942,827.4251099,840.5849609,814.2652588,837.2949829
1486434942,832.3600464,840.5849609,810.9752808,840.5849609
1486434942,837.2949829,838.9400024,815.9102783,842.2299194
1486434942,832.3600464,837.2949829,815.9102783,842.2299194
1486434942,845.5198975,838.9400024,815.9102783,842.2299194
1486434942,829.0700684,835.6500244,815.9102783,848.8098755
1486434942,822.4901733,835.6500244,819.2001953,847.164856
1486434942,824.1351318,835.6500244,820.8452148,850.454834
1486434942,825.7801514,835.6500244,822.4901733,863.6146851
1486434942,835.6500244,834.0050049,824.1351318,861.9697266
1486434942,843.874939,835.6500244,824.1351318,848.8098755
1486434942,840.5849609,835.6500244,824.1351318,861.9697266
1486434942,853.744812,837.2949829,822.4901733,861.9697266
1486434942,855.3897705,840.5849609,822.4901733,871.8395996
1486434942,840.5849609,837.2949829,820.8452148,860.324707
1486434942,838.9400024,834.0050049,817.5552368,847.164856
1486434942,843.874939,835.6500244,817.5552368,840.5849609
1486434942,848.8098755,845.5198975,814.2652588,832.3600464
1486434942,850.454834,840.5849609,815.9102783,848.8098755
1486434942,848.8098755,847.164856,819.2001953,840.5849609
1486434942,850.454834,848.8098755,822.4901733,835.6500244
1486434942,835.6500244,845.5198975,819.2001953,834.0050049
1486434942,837.2949829,842.2299194,815.9102783,825.7801514
1486434942,832.3600464,842.2299194,817.5552368,830.7150879
1486434942,822.4901733,840.5849609,817.5552368,834.0050049
1486434942,834.0050049,838.9400024,819.2001953,822.4901733
1486434942,820.8452148,838.9400024,820.8452148,817.5552368
1486434942,817.5552368,835.6500244,820.8452148,820.8452148
1486434942,822.4901733,834.0050049,817.5552368,824.1351318
1486434942,820.8452148,830.7150879,817.5552368,815.9102783
1486434942,810.9752808,825.7801514,817.5552368,815.9102783
1486434942,801.1054077,829.0700684,815.9102783,812.6203003
1486434942,799.4604492,834.0050049,815.9102783,810.9752808
1486434942,807.6853638,838.9400024,822.4901733,815.9102783
1486434942,825.7801514,840.5849609,822.4901733,825.7801514
1486434942,822.4901733,837.2949829,820.8452148,835.6500244
1486434942,820.8452148,837.2949829,824.1351318,837.2949829
1486434942,820.8452148,842.2299194,819.2001953,835.6500244
1486434942,817.5552368,840.5849609,820.8452148,830.7150879
1486434942,824.1351318,840.5849609,822.4901733,825.7801514
1486434942,832.3600464,838.9400024,820.8452148,838.9400024
1486434942,830.7150879,840.5849609,820.8452148,847.164856
1486434942,835.6500244,842.2299194,820.8452148,845.5198975
1486434942,850.454834,842.2299194,817.5552368,843.874939
1486434942,853.744812,842.2299194,817.5552368,847.164856
1486434942,850.454834,845.5198975,815.9102783,852.0997925
1486434942,865.2596436,848.8098755,815.9102783,865.2596436
1486434942,858.6797485,848.8098755,814.2652588,850.454834
1486434942,865.2596436,847.164856,814.2652588,861.9697266
1486434942,868.5496216,838.9400024,817.5552368,855.3897705
1486434942,853.744812,840.5849609,822.4901733,853.744812
1486434942,848.8098755,847.164856,817.5552368,860.324707
1486434942,847.164856,845.5198975,820.8452148,857.034729
1486434942,857.034729,843.874939,822.4901733,853.744812
1486434942,857.034729,840.5849609,827.4251099,857.034729
1486434942,850.454834,842.2299194,825.7801514,847.164856
1486434942,850.454834,842.2299194,822.4901733,843.874939
1486434942,848.8098755,842.2299194,820.8452148,845.5198975
1486434942,848.8098755,838.9400024,820.8452148,845.5198975
1486434942,843.874939,838.9400024,822.4901733,843.874939
1486434942,830.7150879,842.2299194,819.2001953,832.3600464
1486434942,834.0050049,840.5849609,817.5552368,837.2949829
1486434942,848.8098755,838.9400024,817.5552368,837.2949829
1486434942,850.454834,842.2299194,822.4901733,834.0050049
1486434943,855.3897705,842.2299194,822.4901733,843.874939
1486434943,832.3600464,838.9400024,819.2001953,847.164856
1486434943,825.7801514,840.5849609,820.8452148,853.744812
1486434943,827.4251099,838.9400024,819.2001953,858.6797485
1486434943,832.3600464,840.5849609,815.9102783,857.034729
1486434943,855.3897705,845.5198975,817.5552368,853.744812
1486434943,850.454834,842.2299194,819.2001953,865.2596436
1486434943,843.874939,837.2949829,820.8452148,847.164856
1486434943,842.2299194,829.0700684,820.8452148,848.8098755
1486434943,827.4251099,838.9400024,820.8452148,845.5198975
1486434943,832.3600464,843.874939,817.5552368,840.5849609
1486434943,838.9400024,843.874939,815.9102783,838.9400024
1486434943,840.5849609,847.164856,820.8452148,852.0997925
1486434943,840.5849609,845.5198975,819.2001953,847.164856
1486434943,848.8098755,845.5198975,817.5552368,853.744812
1486434943,852.0997925,847.164856,819.2001953,852.0997925
1486434943,850.454834,843.874939,820.8452148,843.874939
1486434943,853.744812,838.9400024,819.2001953,837.2949829
1486434943,848.8098755,840.5849609,817.5552368,832.3600464
1486434943,843.874939,842.2299194,817.5552368,835.6500244
1486434943,847.164856,840.5849609,820.8452148,845.5198975
1486434943,842.2299194,835.6500244,819.2001953,825.7801514
1486434943,840.5849609,840.5849609,817.5552368,825.7801514
1486434943,834.0050049,835.6500244,817.5552368,832.3600464
1486434943,829.0700684,829.0700684,815.9102783,829.0700684
1486434943,830.7150879,834.0050049,815.9102783,834.0050049
1486434943,825.7801514,838.9400024,820.8452148,835.6500244
1486434943,830.7150879,843.874939,820.8452148,837.2949829
1486434943,837.2949829,845.5198975,819.2001953,840.5849609
1486434943,834.0050049,840.5849609,817.5552368,848.8098755
1486434943,840.5849609,838.9400024,814.2652588,843.874939
1486434943,843.874939,842.2299194,812.6203003,843.874939
1486434943,848.8098755,842.2299194,814.2652588,847.164856
1486434943,840.5849609,832.3600464,817.5552368,850.454834
1486434943,834.0050049,835.6500244,817.5552368,842.2299194
1486434943,842.2299194,838.9400024,815.9102783,843.874939
1486434943,832.3600464,837.2949829,815.9102783,853.744812
1486434943,835.6500244,835.6500244,815.9102783,837.2949829
1486434943,820.8452148,835.6500244,815.9102783,832.3600464
1486434943,825.7801514,834.0050049,817.5552368,847.164856
1486434943,842.2299194,832.3600464,815.9102783,827.4251099
1486434943,852.0997925,835.6500244,814.2652588,830.7150879
1486434943,858.6797485,840.5849609,814.2652588,829.0700684
1486434943,847.164856,845.5198975,815.9102783,829.0700684
1486434943,845.5198975,848.8098755,814.2652588,835.6500244
1486434943,853.744812,842.2299194,812.6203003,838.9400024
1486434943,855.3897705,840.5849609,814.2652588,838.9400024
1486434943,857.034729,842.2299194,817.5552368,845.5198975
1486434943,853.744812,842.2299194,815.9102783,853.744812
1486434943,848.8098755,842.2299194,815.9102783,842.2299194
1486434943,842.2299194,838.9400024,815.9102783,830.7150879
1486434943,840.5849609,838.9400024,817.5552368,827.4251099
1486434943,837.2949829,838.9400024,817.5552368,834.0050049
1486434943,837.2949829,840.5849609,815.9102783,848.8098755
1486434943,830.7150879,840.5849609,812.6203003,832.3600464
1486434943,825.7801514,837.2949829,810.9752808,840.5849609
1486434943,832.3600464,834.0050049,812.6203003,840.5849609
1486434943,827.4251099,830.7150879,815.9102783,845.5198975
1486434943,825.7801514,829.0700684,815.9102783,857.034729
1486434943,820.8452148,835.6500244,815.9102783,858.6797485
1486434943,832.3600464,840.5849609,815.9102783,850.454834
1486434943,842.2299194,838.9400024,815.9102783,855.3897705
1486434943,847.164856,842.2299194,817.5552368,855.3897705
1486434943,838.9400024,838.9400024,815.9102783,845.5198975
1486434943,832.3600464,837.2949829,822.4901733,857.034729
1486434943,843.874939,838.9400024,822.4901733,857.034729
1486434943,847.164856,837.2949829,825.7801514,860.324707
1486434943,852.0997925,834.0050049,827.4251099,863.6146851
1486434943,848.8098755,832.3600464,825.7801514,855.3897705
1486434943,847.164856,837.2949829,825.7801514,858.6797485
1486434943,850.454834,838.9400024,820.8452148,861.9697266
1486434943,848.8098755,840.5849609,820.8452148,840.5849609
1486434943,852.0997925,842.2299194,819.2001953,848.8098755
1486434943,860.324707,842.2299194,819.2001953,842.2299194
1486434943,858.6797485,842.2299194,819.2001953,852.0997925
1486434943,848.8098755,838.9400024,817.5552368,860.324707
1486434943,850.454834,835.6500244,820.8452148,858.6797485
1486434943,857.034729,843.874939,824.1351318,852.0997925
1486434943,850.454834,845.5198975,824.1351318,845.5198975
1486434943,850.454834,847.164856,822.4901733,847.164856
1486434943,830.7150879,843.874939,815.9102783,838.9400024
1486434943,832.3600464,837.2949829,815.9102783,852.0997925
1486434943,843.874939,840.5849609,815.9102783,855.3897705
1486434943,848.8098755,843.874939,819.2001953,848.8098755
1486434943,843.874939,842.2299194,819.2001953,837.2949829
1486434943,834.0050049,842.2299194,817.5552368,832.3600464
1486434943,825.7801514,838.9400024,817.5552368,840.5849609
1486434943,822.4901733,840.5849609,812.6203003,838.9400024
1486434943,817.5552368,838.9400024,809.3303223,822.4901733
1486434943,819.2001953,838.9400024,809.3303223,830.7150879
1486434943,834.0050049,840.5849609,812.6203003,825.7801514
1486434943,838.9400024,840.5849609,815.9102783,834.0050049
1486434943,835.6500244,840.5849609,817.5552368,838.9400024
1486434943,835.6500244,835.6500244,817.5552368,829.0700684
1486434943,827.4251099,834.0050049,817.5552368,840.5849609
1486434943,830.7150879,840.5849609,819.2001953,838.9400024
1486434943,840.5849609,847.164856,819.2001953,838.9400024
1486434943,842.2299194,847.164856,815.9102783,832.3600464
1486434943,858.6797485,847.164856,814.2652588,842.2299194
1486434943,866.9046631,843.874939,814.2652588,857.034729
1486434943,865.2596436,845.5198975,812.6203003,858.6797485
1486434943,857.034729,848.8098755,812.6203003,861.9697266
1486434943,847.164856,845.5198975,815.9102783,850.454834
1486434943,852.0997925,845.5198975,814.2652588,853.744812
1486434943,860.324707,840.5849609,815.9102783,858.6797485
1486434943,858.6797485,845.5198975,817.5552368,857.034729
1486434943,866.9046631,843.874939,815.9102783,852.0997925
1486434943,861.9697266,843.874939,819.2001953,853.744812
1486434943,850.454834,843.874939,822.4901733,853.744812
1486434943,850.454834,840.5849609,820.8452148,847.164856
1486434943,835.6500244,837.2949829,820.8452148,840.5849609
1486434943,838.9400024,834.0050049,820.8452148,838.9400024
1486434943,830.7150879,832.3600464,820.8452148,840.5849609
1486434943,824.1351318,825.7801514,819.2001953,840.5849609
1486434943,837.2949829,834.0050049,820.8452148,838.9400024
1486434943,843.874939,842.2299194,817.5552368,832.3600464
1486434943,845.5198975,840.5849609,815.9102783,837.2949829
1486434943,840.5849609,840.5849609,820.8452148,840.5849609
1486434943,827.4251099,838.9400024,817.5552368,837.2949829
1486434943,837.2949829,838.9400024,815.9102783,838.9400024
1486434943,848.8098755,842.2299194,815.9102783,842.2299194
1486434943,857.034729,840.5849609,815.9102783,853.744812
1486434943,848.8098755,838.9400024,815.9102783,858.6797485
1486434943,840.5849609,840.5849609,814.2652588,829.0700684
1486434943,840.5849609,842.2299194,812.6203003,842.2299194
1486434943,838.9400024,840.5849609,814.2652588,842.2299194
1486434943,847.164856,837.2949829,817.5552368,842.2299194
1486434943,850.454834,842.2299194,815.9102783,857.034729
1486434943,848.8098755,843.874939,812.6203003,843.874939
1486434943,845.5198975,838.9400024,810.9752808,845.5198975
1486434943,842.2299194,837.2949829,810.9752808,842.2299194
1486434943,840.5849609,845.5198975,815.9102783,840.5849609
1486434943,838.9400024,843.874939,810.9752808,834.0050049
1486434943,838.9400024,848.8098755,812.6203003,842.2299194
1486434943,842.2299194,845.5198975,815.9102783,853.744812
1486434943,840.5849609,842.2299194,812.6203003,837.2949829
1486434943,829.0700684,840.5849609,814.2652588,825.7801514
1486434943,832.3600464,842.2299194,814.2652588,817.5552368
1486434943,830.7150879,840.5849609,817.5552368,825.7801514
1486434943,840.5849609,838.9400024,817.5552368,829.0700684
